55 - 23 = 
64 - 45 = 
92 - 27 = 
24 - 22 = 
94 - 68 = 
94 - 56 = 
57 - 56 = 
64 - 11 = 
38 - 20 = 
73 - 8 = 
9 - 6 = 
100 - 99 = 
27 - 25 = 
86 - 21 = 
62 - 19 = 
71 - 71 = 
83 - 8 = 
88 - 50 = 
80 - 51 = 
16 - 8 = 
76 - 48 = 
73 - 47 = 
91 - 87 = 
63 - 1 = 
79 - 79 = 
24 - 10 = 
41 - 30 = 
98 - 79 = 
68 - 12 = 
45 - 36 = 
32 - 10 = 
73 - 24 = 
73 - 52 = 
92 - 20 = 
26 - 20 = 
95 - 67 = 
64 - 33 = 
79 - 36 = 
65 - 9 = 
89 - 28 = 
91 - 77 = 
95 - 73 = 
85 - 5 = 
20 - 12 = 
78 - 37 = 
41 - 18 = 
46 - 10 = 
84 - 67 = 
53 - 44 = 
92 - 53 = 
95 - 26 = 
97 - 9 = 
26 - 8 = 
34 - 23 = 
99 - 23 = 
56 - 30 = 
96 - 75 = 
54 - 47 = 
83 - 2 = 
30 - 7 = 
95 - 53 = 
64 - 15 = 
93 - 12 = 
72 - 30 = 
51 - 40 = 
60 - 46 = 
89 - 67 = 
60 - 0 = 
91 - 23 = 
85 - 76 = 
65 - 62 = 
67 - 6 = 
8 - 2 = 
53 - 39 = 
78 - 35 = 
65 - 5 = 
81 - 4 = 
19 - 11 = 
35 - 23 = 
71 - 45 = 
