70 - 12 = 
96 - 12 = 
89 - 56 = 
47 - 30 = 
61 - 56 = 
43 - 5 = 
96 - 85 = 
46 - 14 = 
23 - 4 = 
69 - 3 = 
53 - 40 = 
90 - 32 = 
93 - 19 = 
58 - 52 = 
62 - 5 = 
92 - 47 = 
99 - 77 = 
52 - 15 = 
81 - 31 = 
55 - 36 = 
71 - 56 = 
80 - 55 = 
66 - 9 = 
53 - 3 = 
99 - 2 = 
44 - 12 = 
81 - 25 = 
16 - 16 = 
13 - 2 = 
88 - 87 = 
19 - 19 = 
27 - 15 = 
62 - 10 = 
93 - 80 = 
55 - 4 = 
73 - 43 = 
56 - 38 = 
85 - 8 = 
26 - 11 = 
42 - 13 = 
19 - 14 = 
100 - 54 = 
98 - 97 = 
36 - 31 = 
82 - 48 = 
60 - 10 = 
64 - 5 = 
98 - 69 = 
74 - 62 = 
65 - 27 = 
100 - 67 = 
45 - 18 = 
93 - 63 = 
7 - 3 = 
38 - 8 = 
80 - 11 = 
32 - 20 = 
96 - 95 = 
23 - 8 = 
35 - 34 = 
96 - 14 = 
72 - 43 = 
59 - 31 = 
75 - 11 = 
89 - 18 = 
89 - 23 = 
80 - 34 = 
84 - 48 = 
35 - 29 = 
48 - 24 = 
98 - 23 = 
95 - 39 = 
32 - 22 = 
62 - 42 = 
93 - 88 = 
61 - 44 = 
88 - 59 = 
45 - 11 = 
52 - 10 = 
79 - 36 = 
87 - 13 = 
84 - 21 = 
98 - 34 = 
71 - 64 = 
95 - 2 = 
98 - 27 = 
7 - 1 = 
60 - 58 = 
31 - 25 = 
97 - 43 = 
