70 + 3 = 
92 + 7 = 
44 + 31 = 
27 + 68 = 
25 + 17 = 
1 + 2 = 
43 + 22 = 
70 + 13 = 
15 + 85 = 
27 + 69 = 
88 + 4 = 
3 + 82 = 
29 + 50 = 
35 + 55 = 
62 + 8 = 
64 + 12 = 
41 + 58 = 
63 + 35 = 
97 + 3 = 
0 + 57 = 
78 + 11 = 
5 + 29 = 
19 + 71 = 
5 + 36 = 
14 + 3 = 
24 + 35 = 
9 + 28 = 
27 + 71 = 
10 + 23 = 
32 + 38 = 
11 + 43 = 
12 + 69 = 
41 + 37 = 
8 + 82 = 
26 + 58 = 
36 + 19 = 
33 + 50 = 
46 + 23 = 
87 + 4 = 
56 + 24 = 
27 + 50 = 
77 + 14 = 
55 + 4 = 
56 + 2 = 
16 + 50 = 
11 + 58 = 
15 + 2 = 
51 + 26 = 
54 + 29 = 
7 + 81 = 
8 + 42 = 
48 + 26 = 
14 + 44 = 
9 + 38 = 
0 + 62 = 
46 + 53 = 
8 + 53 = 
6 + 1 = 
26 + 58 = 
21 + 12 = 
52 + 17 = 
18 + 81 = 
32 + 59 = 
34 + 29 = 
4 + 17 = 
52 + 15 = 
79 + 0 = 
58 + 36 = 
12 + 71 = 
19 + 54 = 
21 + 12 = 
45 + 25 = 
74 + 20 = 
18 + 74 = 
47 + 46 = 
0 + 33 = 
20 + 26 = 
47 + 23 = 
38 + 11 = 
23 + 36 = 
47 + 45 = 
23 + 55 = 
57 + 15 = 
41 + 46 = 
44 + 29 = 
17 + 21 = 
38 + 17 = 
10 + 32 = 
46 + 34 = 
38 + 24 = 
