20 + 56 = 
34 + 20 = 
11 + 72 = 
36 + 24 = 
64 + 31 = 
61 + 36 = 
12 + 37 = 
25 + 52 = 
67 + 6 = 
80 + 19 = 
66 + 1 = 
88 + 10 = 
3 + 26 = 
52 + 9 = 
3 + 40 = 
18 + 35 = 
36 + 26 = 
28 + 44 = 
57 + 29 = 
5 + 66 = 
69 + 11 = 
0 + 79 = 
74 + 17 = 
92 + 5 = 
14 + 57 = 
90 + 4 = 
33 + 66 = 
18 + 29 = 
71 + 23 = 
11 + 10 = 
28 + 55 = 
27 + 22 = 
64 + 31 = 
37 + 5 = 
20 + 53 = 
27 + 29 = 
14 + 22 = 
48 + 34 = 
56 + 30 = 
2 + 58 = 
26 + 64 = 
13 + 47 = 
31 + 62 = 
16 + 28 = 
26 + 60 = 
37 + 33 = 
17 + 0 = 
2 + 59 = 
40 + 33 = 
0 + 40 = 
4 + 25 = 
54 + 10 = 
14 + 41 = 
82 + 17 = 
19 + 54 = 
53 + 12 = 
0 + 37 = 
13 + 79 = 
21 + 30 = 
16 + 84 = 
8 + 41 = 
29 + 71 = 
28 + 31 = 
46 + 29 = 
78 + 4 = 
5 + 47 = 
30 + 17 = 
25 + 57 = 
0 + 84 = 
5 + 53 = 
26 + 22 = 
27 + 60 = 
85 + 3 = 
23 + 19 = 
29 + 11 = 
15 + 37 = 
13 + 15 = 
11 + 61 = 
83 + 2 = 
13 + 77 = 
