83 - 67 = 
99 - 36 = 
56 - 24 = 
79 - 31 = 
92 - 28 = 
93 - 20 = 
91 - 14 = 
92 - 19 = 
33 - 25 = 
71 - 32 = 
60 - 17 = 
73 - 15 = 
47 - 36 = 
85 - 43 = 
78 - 69 = 
100 - 66 = 
100 - 83 = 
59 - 28 = 
100 - 2 = 
49 - 9 = 
73 - 48 = 
67 - 49 = 
100 - 17 = 
86 - 13 = 
0 - 0 = 
83 - 42 = 
75 - 55 = 
35 - 2 = 
91 - 82 = 
28 - 23 = 
92 - 72 = 
84 - 41 = 
22 - 6 = 
21 - 18 = 
75 - 57 = 
95 - 8 = 
69 - 48 = 
43 - 25 = 
66 - 34 = 
44 - 19 = 
91 - 25 = 
91 - 66 = 
84 - 1 = 
73 - 25 = 
14 - 14 = 
86 - 64 = 
89 - 8 = 
85 - 29 = 
91 - 39 = 
97 - 66 = 
