95 - 69 = 
26 - 4 = 
32 - 13 = 
19 - 8 = 
47 - 7 = 
84 - 71 = 
74 - 53 = 
79 - 21 = 
62 - 45 = 
59 - 35 = 
34 - 5 = 
75 - 55 = 
57 - 40 = 
80 - 70 = 
84 - 49 = 
34 - 27 = 
98 - 83 = 
83 - 3 = 
65 - 62 = 
89 - 70 = 
59 - 49 = 
19 - 2 = 
97 - 46 = 
64 - 46 = 
89 - 3 = 
80 - 29 = 
93 - 50 = 
57 - 35 = 
89 - 53 = 
98 - 0 = 
42 - 5 = 
93 - 63 = 
68 - 37 = 
40 - 4 = 
72 - 59 = 
41 - 38 = 
17 - 5 = 
84 - 60 = 
38 - 14 = 
47 - 30 = 
44 - 42 = 
66 - 44 = 
97 - 47 = 
63 - 6 = 
74 - 70 = 
97 - 84 = 
76 - 6 = 
33 - 30 = 
97 - 62 = 
35 - 0 = 
78 - 45 = 
30 - 13 = 
48 - 9 = 
4 - 3 = 
17 - 12 = 
70 - 29 = 
83 - 36 = 
95 - 15 = 
30 - 15 = 
86 - 67 = 
