74 + 23 = 
25 + 66 = 
36 + 46 = 
33 + 48 = 
19 + 11 = 
61 + 24 = 
59 + 26 = 
17 + 60 = 
27 + 52 = 
74 + 25 = 
25 + 42 = 
61 + 5 = 
8 + 1 = 
21 + 7 = 
45 + 35 = 
1 + 61 = 
29 + 4 = 
29 + 0 = 
26 + 16 = 
62 + 10 = 
40 + 57 = 
30 + 48 = 
41 + 8 = 
10 + 61 = 
43 + 50 = 
25 + 13 = 
61 + 26 = 
32 + 58 = 
57 + 17 = 
3 + 11 = 
8 + 51 = 
6 + 58 = 
6 + 23 = 
20 + 34 = 
39 + 44 = 
24 + 68 = 
95 + 0 = 
16 + 45 = 
27 + 15 = 
51 + 19 = 
2 + 79 = 
54 + 3 = 
3 + 76 = 
79 + 3 = 
6 + 80 = 
47 + 44 = 
68 + 29 = 
23 + 67 = 
79 + 7 = 
85 + 14 = 
41 + 50 = 
28 + 62 = 
28 + 43 = 
9 + 37 = 
60 + 24 = 
44 + 40 = 
5 + 7 = 
12 + 7 = 
16 + 49 = 
1 + 36 = 
18 + 14 = 
9 + 42 = 
19 + 54 = 
49 + 51 = 
17 + 63 = 
46 + 44 = 
81 + 18 = 
26 + 18 = 
44 + 50 = 
60 + 8 = 
6 + 87 = 
12 + 18 = 
5 + 49 = 
11 + 11 = 
30 + 65 = 
62 + 26 = 
86 + 9 = 
0 + 11 = 
89 + 10 = 
44 + 43 = 
1 + 72 = 
8 + 87 = 
39 + 19 = 
10 + 49 = 
53 + 7 = 
17 + 69 = 
3 + 10 = 
51 + 1 = 
70 + 1 = 
46 + 30 = 
