84 - 64 = 
18 - 15 = 
93 - 76 = 
49 - 5 = 
40 - 27 = 
31 - 17 = 
13 - 5 = 
74 - 65 = 
58 - 24 = 
70 - 69 = 
64 - 1 = 
90 - 7 = 
66 - 58 = 
31 - 9 = 
91 - 15 = 
26 - 18 = 
27 - 27 = 
44 - 7 = 
53 - 35 = 
70 - 12 = 
90 - 49 = 
86 - 84 = 
50 - 0 = 
97 - 7 = 
96 - 72 = 
81 - 60 = 
53 - 40 = 
22 - 3 = 
60 - 51 = 
42 - 5 = 
91 - 50 = 
62 - 56 = 
28 - 27 = 
67 - 43 = 
97 - 48 = 
76 - 59 = 
46 - 5 = 
34 - 18 = 
20 - 13 = 
83 - 22 = 
70 - 50 = 
41 - 37 = 
59 - 49 = 
96 - 78 = 
87 - 3 = 
67 - 57 = 
41 - 38 = 
91 - 86 = 
81 - 75 = 
39 - 20 = 
45 - 22 = 
100 - 43 = 
92 - 80 = 
12 - 5 = 
34 - 21 = 
31 - 8 = 
79 - 63 = 
64 - 42 = 
77 - 46 = 
98 - 81 = 
42 - 18 = 
46 - 15 = 
94 - 64 = 
73 - 6 = 
4 - 0 = 
46 - 37 = 
78 - 60 = 
9 - 1 = 
77 - 64 = 
28 - 5 = 
52 - 12 = 
94 - 83 = 
56 - 39 = 
93 - 88 = 
28 - 6 = 
90 - 62 = 
32 - 25 = 
88 - 57 = 
99 - 84 = 
73 - 32 = 
37 - 18 = 
68 - 29 = 
11 - 4 = 
65 - 44 = 
72 - 60 = 
62 - 52 = 
14 - 4 = 
70 - 27 = 
86 - 39 = 
87 - 73 = 
82 - 21 = 
50 - 37 = 
56 - 42 = 
77 - 21 = 
7 - 6 = 
87 - 64 = 
52 - 9 = 
61 - 4 = 
64 - 21 = 
71 - 34 = 
