51 - 14 = 
14 - 12 = 
69 - 3 = 
58 - 5 = 
32 - 8 = 
34 - 24 = 
97 - 13 = 
93 - 33 = 
100 - 20 = 
88 - 13 = 
75 - 34 = 
59 - 10 = 
87 - 3 = 
96 - 33 = 
59 - 48 = 
71 - 28 = 
59 - 9 = 
66 - 57 = 
77 - 59 = 
99 - 99 = 
81 - 2 = 
45 - 26 = 
88 - 39 = 
91 - 60 = 
90 - 74 = 
54 - 0 = 
99 - 74 = 
75 - 27 = 
88 - 50 = 
26 - 4 = 
75 - 47 = 
81 - 38 = 
52 - 11 = 
73 - 68 = 
36 - 30 = 
89 - 5 = 
80 - 14 = 
28 - 19 = 
94 - 81 = 
65 - 22 = 
65 - 15 = 
97 - 91 = 
83 - 25 = 
50 - 10 = 
98 - 28 = 
80 - 40 = 
54 - 35 = 
47 - 11 = 
39 - 10 = 
60 - 50 = 
