9 + 25 = 
8 + 12 = 
12 + 56 = 
5 + 84 = 
1 + 59 = 
43 + 9 = 
25 + 38 = 
50 + 17 = 
79 + 21 = 
27 + 9 = 
29 + 26 = 
8 + 52 = 
58 + 0 = 
31 + 7 = 
18 + 18 = 
28 + 33 = 
11 + 13 = 
46 + 28 = 
8 + 68 = 
41 + 41 = 
65 + 4 = 
10 + 70 = 
9 + 5 = 
68 + 19 = 
88 + 9 = 
19 + 51 = 
16 + 20 = 
2 + 78 = 
65 + 35 = 
10 + 66 = 
98 + 2 = 
9 + 75 = 
71 + 27 = 
32 + 9 = 
16 + 17 = 
2 + 66 = 
77 + 4 = 
57 + 15 = 
32 + 10 = 
3 + 38 = 
29 + 59 = 
5 + 46 = 
20 + 65 = 
90 + 4 = 
11 + 79 = 
0 + 41 = 
79 + 5 = 
10 + 8 = 
30 + 12 = 
40 + 8 = 
