33 - 0 = 
83 - 47 = 
58 - 21 = 
54 - 24 = 
99 - 63 = 
61 - 15 = 
88 - 82 = 
67 - 44 = 
89 - 26 = 
59 - 44 = 
97 - 24 = 
41 - 25 = 
62 - 0 = 
85 - 27 = 
97 - 9 = 
92 - 20 = 
84 - 14 = 
57 - 6 = 
99 - 48 = 
88 - 82 = 
89 - 47 = 
61 - 38 = 
79 - 13 = 
77 - 14 = 
80 - 25 = 
40 - 26 = 
75 - 3 = 
98 - 23 = 
23 - 19 = 
70 - 23 = 
33 - 21 = 
83 - 14 = 
93 - 63 = 
50 - 15 = 
99 - 78 = 
72 - 14 = 
90 - 4 = 
77 - 45 = 
44 - 17 = 
99 - 81 = 
94 - 45 = 
71 - 35 = 
80 - 46 = 
60 - 20 = 
11 - 7 = 
61 - 18 = 
52 - 26 = 
73 - 17 = 
78 - 5 = 
98 - 36 = 
51 - 10 = 
41 - 9 = 
91 - 40 = 
43 - 18 = 
77 - 55 = 
100 - 68 = 
92 - 32 = 
51 - 41 = 
72 - 34 = 
86 - 75 = 
70 - 11 = 
62 - 30 = 
59 - 34 = 
71 - 59 = 
71 - 5 = 
70 - 41 = 
52 - 1 = 
47 - 30 = 
19 - 10 = 
56 - 21 = 
93 - 50 = 
82 - 12 = 
66 - 42 = 
90 - 7 = 
70 - 25 = 
70 - 1 = 
98 - 20 = 
79 - 17 = 
87 - 26 = 
71 - 11 = 
89 - 1 = 
65 - 24 = 
88 - 57 = 
52 - 40 = 
82 - 1 = 
81 - 37 = 
68 - 2 = 
50 - 47 = 
96 - 45 = 
62 - 47 = 
79 - 15 = 
90 - 56 = 
56 - 54 = 
78 - 18 = 
99 - 55 = 
59 - 29 = 
96 - 10 = 
86 - 45 = 
65 - 27 = 
37 - 13 = 
