86 - 5 = 
96 - 28 = 
98 - 41 = 
90 - 33 = 
79 - 16 = 
95 - 83 = 
99 - 74 = 
38 - 5 = 
72 - 2 = 
49 - 11 = 
33 - 20 = 
69 - 40 = 
80 - 72 = 
85 - 70 = 
10 - 0 = 
89 - 11 = 
66 - 5 = 
77 - 14 = 
66 - 57 = 
95 - 89 = 
7 - 5 = 
44 - 7 = 
73 - 68 = 
46 - 3 = 
9 - 8 = 
86 - 38 = 
77 - 15 = 
97 - 78 = 
88 - 88 = 
82 - 5 = 
58 - 3 = 
91 - 2 = 
85 - 4 = 
51 - 18 = 
48 - 12 = 
65 - 47 = 
82 - 47 = 
99 - 61 = 
52 - 52 = 
57 - 19 = 
45 - 8 = 
34 - 6 = 
78 - 18 = 
75 - 50 = 
43 - 11 = 
83 - 64 = 
43 - 10 = 
85 - 54 = 
31 - 13 = 
76 - 66 = 
96 - 85 = 
33 - 27 = 
57 - 53 = 
10 - 8 = 
74 - 8 = 
98 - 86 = 
89 - 42 = 
44 - 14 = 
98 - 87 = 
53 - 5 = 
81 - 7 = 
88 - 6 = 
91 - 73 = 
87 - 73 = 
67 - 60 = 
69 - 47 = 
38 - 21 = 
70 - 41 = 
80 - 63 = 
93 - 32 = 
