37 + 48 = 
46 + 25 = 
17 + 70 = 
73 + 17 = 
42 + 57 = 
22 + 47 = 
44 + 48 = 
39 + 25 = 
43 + 4 = 
30 + 31 = 
21 + 9 = 
0 + 28 = 
4 + 92 = 
45 + 17 = 
7 + 40 = 
44 + 52 = 
83 + 0 = 
3 + 41 = 
13 + 85 = 
36 + 38 = 
32 + 16 = 
73 + 22 = 
3 + 31 = 
21 + 49 = 
32 + 40 = 
53 + 25 = 
92 + 6 = 
32 + 0 = 
45 + 11 = 
72 + 13 = 
41 + 28 = 
5 + 75 = 
13 + 75 = 
45 + 50 = 
9 + 1 = 
26 + 19 = 
34 + 45 = 
9 + 34 = 
4 + 49 = 
25 + 61 = 
11 + 27 = 
42 + 17 = 
49 + 24 = 
0 + 28 = 
21 + 14 = 
15 + 28 = 
28 + 55 = 
51 + 46 = 
83 + 0 = 
36 + 36 = 
7 + 90 = 
10 + 16 = 
9 + 29 = 
17 + 11 = 
71 + 10 = 
24 + 33 = 
54 + 24 = 
52 + 4 = 
50 + 21 = 
12 + 17 = 
61 + 9 = 
31 + 36 = 
25 + 74 = 
15 + 19 = 
38 + 61 = 
79 + 2 = 
38 + 35 = 
47 + 2 = 
83 + 8 = 
11 + 12 = 
