72 + 27 = 
39 + 0 = 
56 + 31 = 
1 + 82 = 
88 + 4 = 
7 + 19 = 
35 + 40 = 
8 + 71 = 
52 + 33 = 
55 + 36 = 
49 + 23 = 
28 + 68 = 
10 + 86 = 
58 + 42 = 
30 + 2 = 
44 + 13 = 
14 + 82 = 
38 + 60 = 
18 + 51 = 
41 + 6 = 
63 + 9 = 
8 + 28 = 
49 + 32 = 
30 + 53 = 
2 + 90 = 
62 + 1 = 
24 + 58 = 
3 + 43 = 
2 + 73 = 
46 + 52 = 
22 + 16 = 
62 + 7 = 
40 + 17 = 
26 + 63 = 
6 + 85 = 
9 + 30 = 
16 + 32 = 
66 + 0 = 
52 + 9 = 
12 + 36 = 
70 + 17 = 
0 + 23 = 
8 + 46 = 
1 + 19 = 
55 + 12 = 
15 + 60 = 
16 + 13 = 
4 + 26 = 
89 + 11 = 
74 + 24 = 
29 + 62 = 
4 + 89 = 
1 + 28 = 
34 + 49 = 
3 + 22 = 
79 + 12 = 
2 + 19 = 
40 + 23 = 
11 + 28 = 
11 + 77 = 
30 + 11 = 
8 + 54 = 
12 + 26 = 
14 + 35 = 
22 + 13 = 
20 + 46 = 
28 + 19 = 
42 + 38 = 
29 + 46 = 
4 + 61 = 
53 + 36 = 
26 + 39 = 
28 + 45 = 
26 + 64 = 
25 + 63 = 
59 + 22 = 
30 + 23 = 
48 + 50 = 
63 + 17 = 
34 + 63 = 
