71 + 1 = 
0 + 57 = 
10 + 73 = 
70 + 5 = 
22 + 20 = 
0 + 48 = 
26 + 37 = 
58 + 23 = 
63 + 35 = 
4 + 94 = 
24 + 17 = 
67 + 1 = 
18 + 27 = 
45 + 1 = 
39 + 57 = 
12 + 67 = 
4 + 85 = 
86 + 11 = 
2 + 95 = 
8 + 28 = 
15 + 52 = 
15 + 79 = 
70 + 12 = 
44 + 7 = 
57 + 25 = 
37 + 4 = 
61 + 7 = 
25 + 23 = 
82 + 12 = 
2 + 66 = 
73 + 18 = 
57 + 38 = 
25 + 59 = 
48 + 10 = 
31 + 27 = 
41 + 36 = 
2 + 17 = 
11 + 69 = 
23 + 7 = 
22 + 22 = 
39 + 60 = 
14 + 0 = 
62 + 15 = 
45 + 51 = 
43 + 8 = 
84 + 11 = 
52 + 1 = 
33 + 66 = 
42 + 49 = 
46 + 20 = 
30 + 1 = 
85 + 8 = 
3 + 57 = 
29 + 18 = 
28 + 53 = 
10 + 4 = 
53 + 43 = 
13 + 81 = 
45 + 38 = 
52 + 28 = 
76 + 11 = 
9 + 54 = 
2 + 60 = 
43 + 30 = 
3 + 69 = 
16 + 31 = 
6 + 9 = 
30 + 56 = 
28 + 45 = 
40 + 33 = 
