67 - 33 = 
62 - 9 = 
97 - 76 = 
77 - 34 = 
57 - 32 = 
61 - 51 = 
97 - 55 = 
78 - 60 = 
58 - 9 = 
76 - 11 = 
85 - 17 = 
69 - 41 = 
54 - 27 = 
76 - 40 = 
98 - 57 = 
9 - 5 = 
95 - 74 = 
88 - 30 = 
38 - 31 = 
38 - 35 = 
62 - 16 = 
78 - 35 = 
50 - 7 = 
76 - 8 = 
68 - 42 = 
71 - 62 = 
41 - 25 = 
88 - 68 = 
93 - 36 = 
90 - 74 = 
39 - 21 = 
60 - 54 = 
96 - 94 = 
97 - 90 = 
90 - 52 = 
74 - 63 = 
94 - 49 = 
86 - 65 = 
71 - 71 = 
23 - 14 = 
85 - 12 = 
22 - 6 = 
48 - 34 = 
43 - 23 = 
60 - 22 = 
78 - 17 = 
23 - 18 = 
93 - 74 = 
61 - 2 = 
89 - 82 = 
60 - 2 = 
39 - 7 = 
60 - 22 = 
72 - 63 = 
34 - 22 = 
86 - 51 = 
77 - 4 = 
88 - 35 = 
43 - 7 = 
59 - 8 = 
46 - 6 = 
40 - 22 = 
95 - 40 = 
96 - 17 = 
70 - 47 = 
98 - 66 = 
21 - 18 = 
38 - 36 = 
77 - 62 = 
40 - 6 = 
69 - 50 = 
36 - 31 = 
43 - 18 = 
87 - 6 = 
78 - 4 = 
86 - 13 = 
55 - 22 = 
87 - 80 = 
93 - 60 = 
93 - 57 = 
41 - 16 = 
94 - 31 = 
63 - 17 = 
57 - 31 = 
83 - 42 = 
55 - 46 = 
57 - 39 = 
58 - 11 = 
90 - 61 = 
82 - 54 = 
16 - 13 = 
94 - 19 = 
65 - 40 = 
48 - 7 = 
27 - 18 = 
78 - 3 = 
52 - 23 = 
51 - 5 = 
37 - 9 = 
59 - 53 = 
