93 - 88 = 
42 - 36 = 
93 - 77 = 
80 - 80 = 
37 - 35 = 
68 - 49 = 
77 - 8 = 
31 - 9 = 
97 - 77 = 
70 - 8 = 
4 - 0 = 
95 - 67 = 
75 - 30 = 
90 - 15 = 
38 - 32 = 
18 - 17 = 
92 - 44 = 
84 - 32 = 
93 - 23 = 
67 - 52 = 
76 - 29 = 
93 - 81 = 
2 - 1 = 
56 - 22 = 
52 - 24 = 
43 - 42 = 
60 - 56 = 
68 - 60 = 
80 - 11 = 
7 - 7 = 
81 - 56 = 
92 - 4 = 
52 - 30 = 
81 - 11 = 
61 - 22 = 
88 - 28 = 
63 - 52 = 
91 - 0 = 
40 - 28 = 
77 - 27 = 
59 - 53 = 
39 - 18 = 
83 - 15 = 
98 - 86 = 
34 - 0 = 
94 - 47 = 
90 - 24 = 
60 - 38 = 
70 - 19 = 
86 - 23 = 
36 - 1 = 
59 - 18 = 
47 - 32 = 
40 - 15 = 
56 - 51 = 
82 - 5 = 
92 - 2 = 
52 - 21 = 
55 - 16 = 
60 - 10 = 
45 - 17 = 
34 - 6 = 
80 - 37 = 
56 - 36 = 
82 - 75 = 
81 - 16 = 
76 - 35 = 
87 - 38 = 
45 - 1 = 
56 - 44 = 
44 - 40 = 
56 - 23 = 
95 - 36 = 
58 - 18 = 
55 - 21 = 
37 - 27 = 
84 - 45 = 
93 - 22 = 
80 - 80 = 
90 - 71 = 
8 - 5 = 
99 - 49 = 
54 - 25 = 
83 - 30 = 
95 - 57 = 
62 - 37 = 
95 - 39 = 
35 - 4 = 
65 - 7 = 
58 - 32 = 
92 - 68 = 
36 - 17 = 
34 - 8 = 
94 - 88 = 
99 - 76 = 
71 - 48 = 
62 - 2 = 
54 - 38 = 
41 - 25 = 
69 - 21 = 
