45 + 10 = 
88 + 6 = 
81 + 19 = 
7 + 76 = 
45 + 3 = 
17 + 2 = 
24 + 48 = 
14 + 10 = 
48 + 48 = 
3 + 56 = 
29 + 50 = 
1 + 95 = 
48 + 26 = 
62 + 8 = 
27 + 37 = 
30 + 55 = 
44 + 1 = 
44 + 12 = 
54 + 17 = 
32 + 53 = 
3 + 74 = 
34 + 12 = 
24 + 11 = 
74 + 0 = 
96 + 4 = 
57 + 38 = 
81 + 12 = 
51 + 6 = 
3 + 58 = 
28 + 42 = 
45 + 3 = 
38 + 20 = 
49 + 47 = 
75 + 8 = 
12 + 79 = 
1 + 93 = 
73 + 6 = 
36 + 16 = 
66 + 32 = 
7 + 17 = 
50 + 26 = 
59 + 19 = 
10 + 35 = 
1 + 83 = 
2 + 84 = 
52 + 26 = 
39 + 31 = 
81 + 9 = 
14 + 83 = 
14 + 12 = 
44 + 1 = 
36 + 8 = 
45 + 8 = 
23 + 75 = 
21 + 33 = 
43 + 41 = 
13 + 62 = 
42 + 3 = 
20 + 2 = 
68 + 21 = 
13 + 76 = 
60 + 5 = 
13 + 66 = 
48 + 51 = 
15 + 65 = 
19 + 25 = 
93 + 0 = 
33 + 8 = 
33 + 46 = 
20 + 7 = 
15 + 56 = 
15 + 25 = 
61 + 7 = 
94 + 2 = 
89 + 2 = 
15 + 40 = 
91 + 1 = 
78 + 4 = 
7 + 82 = 
32 + 59 = 
9 + 6 = 
32 + 2 = 
12 + 73 = 
11 + 69 = 
26 + 49 = 
1 + 4 = 
13 + 49 = 
30 + 46 = 
29 + 18 = 
25 + 52 = 
