9 + 19 = 
64 + 34 = 
8 + 58 = 
27 + 58 = 
60 + 1 = 
8 + 88 = 
34 + 56 = 
23 + 71 = 
24 + 25 = 
55 + 23 = 
2 + 93 = 
43 + 51 = 
6 + 33 = 
37 + 33 = 
67 + 4 = 
25 + 25 = 
48 + 36 = 
1 + 80 = 
2 + 69 = 
10 + 50 = 
17 + 3 = 
50 + 4 = 
44 + 55 = 
7 + 14 = 
17 + 6 = 
11 + 60 = 
81 + 10 = 
1 + 12 = 
21 + 48 = 
24 + 13 = 
45 + 26 = 
65 + 6 = 
33 + 39 = 
17 + 66 = 
29 + 58 = 
18 + 72 = 
36 + 53 = 
4 + 62 = 
4 + 11 = 
34 + 36 = 
40 + 39 = 
24 + 50 = 
36 + 36 = 
76 + 11 = 
14 + 23 = 
19 + 18 = 
54 + 32 = 
23 + 65 = 
58 + 35 = 
15 + 47 = 
1 + 89 = 
45 + 27 = 
46 + 15 = 
30 + 18 = 
41 + 14 = 
47 + 19 = 
11 + 30 = 
18 + 13 = 
83 + 10 = 
55 + 36 = 
23 + 46 = 
25 + 64 = 
28 + 63 = 
83 + 2 = 
44 + 39 = 
3 + 74 = 
7 + 20 = 
40 + 16 = 
9 + 33 = 
4 + 18 = 
31 + 30 = 
6 + 32 = 
80 + 11 = 
22 + 60 = 
32 + 2 = 
41 + 5 = 
45 + 22 = 
28 + 7 = 
13 + 27 = 
9 + 10 = 
19 + 34 = 
78 + 6 = 
45 + 11 = 
37 + 39 = 
29 + 39 = 
34 + 9 = 
33 + 38 = 
34 + 43 = 
4 + 71 = 
25 + 66 = 
