43 - 12 = 
45 - 41 = 
94 - 9 = 
23 - 16 = 
69 - 29 = 
99 - 22 = 
99 - 80 = 
30 - 6 = 
80 - 41 = 
100 - 96 = 
49 - 6 = 
27 - 13 = 
85 - 34 = 
36 - 15 = 
62 - 52 = 
57 - 11 = 
59 - 16 = 
68 - 23 = 
22 - 1 = 
66 - 16 = 
62 - 17 = 
60 - 11 = 
42 - 15 = 
73 - 57 = 
58 - 0 = 
85 - 60 = 
42 - 7 = 
79 - 37 = 
70 - 67 = 
77 - 0 = 
77 - 4 = 
40 - 31 = 
45 - 20 = 
60 - 15 = 
54 - 34 = 
61 - 19 = 
16 - 8 = 
32 - 27 = 
89 - 21 = 
11 - 10 = 
33 - 33 = 
82 - 25 = 
58 - 10 = 
35 - 22 = 
81 - 80 = 
93 - 17 = 
100 - 45 = 
4 - 1 = 
100 - 87 = 
95 - 75 = 
