23 + 18 = 
16 + 43 = 
43 + 42 = 
51 + 44 = 
8 + 81 = 
6 + 77 = 
57 + 9 = 
44 + 43 = 
37 + 53 = 
53 + 42 = 
63 + 2 = 
6 + 26 = 
28 + 31 = 
16 + 45 = 
44 + 27 = 
29 + 71 = 
6 + 26 = 
36 + 63 = 
21 + 55 = 
76 + 7 = 
41 + 3 = 
42 + 10 = 
4 + 37 = 
7 + 50 = 
62 + 38 = 
11 + 67 = 
73 + 9 = 
12 + 37 = 
1 + 99 = 
24 + 50 = 
76 + 16 = 
12 + 55 = 
22 + 35 = 
47 + 31 = 
2 + 30 = 
19 + 27 = 
10 + 40 = 
97 + 2 = 
24 + 15 = 
35 + 59 = 
57 + 15 = 
18 + 30 = 
25 + 69 = 
20 + 17 = 
19 + 24 = 
39 + 39 = 
32 + 2 = 
1 + 26 = 
20 + 53 = 
39 + 60 = 
15 + 84 = 
33 + 42 = 
38 + 47 = 
2 + 7 = 
5 + 91 = 
15 + 67 = 
32 + 25 = 
11 + 32 = 
24 + 33 = 
1 + 60 = 
