98 - 22 = 
95 - 43 = 
89 - 55 = 
74 - 68 = 
52 - 22 = 
84 - 4 = 
46 - 13 = 
64 - 19 = 
41 - 2 = 
84 - 39 = 
32 - 12 = 
18 - 0 = 
71 - 59 = 
50 - 45 = 
84 - 11 = 
30 - 1 = 
93 - 21 = 
88 - 20 = 
82 - 62 = 
83 - 20 = 
77 - 20 = 
71 - 23 = 
69 - 65 = 
84 - 12 = 
32 - 21 = 
62 - 10 = 
45 - 41 = 
71 - 24 = 
87 - 63 = 
96 - 81 = 
27 - 18 = 
95 - 56 = 
93 - 51 = 
3 - 3 = 
59 - 10 = 
83 - 79 = 
50 - 26 = 
87 - 84 = 
70 - 12 = 
6 - 0 = 
36 - 6 = 
88 - 78 = 
80 - 76 = 
85 - 14 = 
83 - 52 = 
93 - 6 = 
58 - 44 = 
95 - 8 = 
86 - 30 = 
48 - 2 = 
89 - 24 = 
100 - 67 = 
45 - 23 = 
12 - 10 = 
72 - 37 = 
92 - 28 = 
90 - 8 = 
41 - 13 = 
81 - 49 = 
96 - 84 = 
35 - 4 = 
42 - 11 = 
92 - 82 = 
66 - 16 = 
81 - 29 = 
84 - 18 = 
79 - 30 = 
44 - 19 = 
96 - 1 = 
87 - 44 = 
17 - 3 = 
85 - 58 = 
31 - 18 = 
42 - 36 = 
71 - 32 = 
66 - 61 = 
51 - 27 = 
82 - 26 = 
94 - 88 = 
92 - 78 = 
49 - 46 = 
70 - 26 = 
72 - 39 = 
52 - 20 = 
87 - 67 = 
33 - 17 = 
85 - 62 = 
53 - 24 = 
100 - 88 = 
97 - 63 = 
91 - 64 = 
98 - 29 = 
86 - 4 = 
38 - 13 = 
87 - 83 = 
96 - 44 = 
78 - 62 = 
91 - 20 = 
78 - 11 = 
85 - 9 = 
