12 + 66 = 
55 + 11 = 
40 + 50 = 
43 + 54 = 
6 + 23 = 
64 + 30 = 
29 + 55 = 
42 + 2 = 
61 + 6 = 
4 + 10 = 
7 + 89 = 
1 + 79 = 
39 + 58 = 
21 + 5 = 
26 + 6 = 
2 + 34 = 
56 + 7 = 
47 + 29 = 
23 + 72 = 
17 + 36 = 
32 + 29 = 
1 + 95 = 
57 + 20 = 
71 + 10 = 
23 + 65 = 
44 + 52 = 
8 + 53 = 
81 + 10 = 
11 + 3 = 
10 + 17 = 
27 + 45 = 
51 + 8 = 
15 + 85 = 
8 + 12 = 
64 + 13 = 
15 + 26 = 
28 + 61 = 
56 + 1 = 
13 + 62 = 
50 + 48 = 
33 + 0 = 
17 + 23 = 
3 + 5 = 
31 + 33 = 
5 + 7 = 
8 + 1 = 
9 + 21 = 
2 + 40 = 
2 + 53 = 
10 + 78 = 
41 + 21 = 
8 + 92 = 
20 + 29 = 
22 + 66 = 
18 + 4 = 
80 + 15 = 
21 + 13 = 
39 + 37 = 
40 + 3 = 
68 + 10 = 
31 + 54 = 
43 + 22 = 
20 + 40 = 
9 + 62 = 
75 + 24 = 
6 + 58 = 
49 + 10 = 
49 + 38 = 
84 + 15 = 
47 + 42 = 
29 + 1 = 
34 + 49 = 
59 + 30 = 
65 + 5 = 
85 + 0 = 
16 + 11 = 
9 + 71 = 
59 + 36 = 
64 + 29 = 
17 + 17 = 
