37 - 31 = 
90 - 63 = 
82 - 47 = 
82 - 73 = 
54 - 16 = 
93 - 35 = 
63 - 5 = 
85 - 24 = 
79 - 73 = 
54 - 11 = 
91 - 76 = 
81 - 55 = 
42 - 31 = 
66 - 12 = 
48 - 41 = 
76 - 35 = 
29 - 27 = 
66 - 60 = 
71 - 54 = 
62 - 19 = 
76 - 49 = 
66 - 11 = 
83 - 0 = 
87 - 15 = 
61 - 43 = 
90 - 69 = 
44 - 13 = 
71 - 24 = 
62 - 1 = 
33 - 15 = 
90 - 41 = 
96 - 46 = 
57 - 38 = 
55 - 0 = 
81 - 3 = 
91 - 89 = 
23 - 21 = 
63 - 60 = 
58 - 26 = 
71 - 6 = 
73 - 12 = 
99 - 38 = 
85 - 7 = 
10 - 2 = 
50 - 27 = 
70 - 68 = 
90 - 79 = 
54 - 54 = 
78 - 70 = 
100 - 24 = 
43 - 28 = 
94 - 84 = 
74 - 72 = 
94 - 29 = 
85 - 54 = 
83 - 15 = 
85 - 22 = 
72 - 37 = 
93 - 47 = 
86 - 82 = 
50 - 24 = 
6 - 5 = 
52 - 4 = 
23 - 5 = 
59 - 30 = 
91 - 54 = 
37 - 1 = 
46 - 29 = 
80 - 80 = 
67 - 20 = 
95 - 27 = 
94 - 29 = 
42 - 6 = 
61 - 17 = 
53 - 40 = 
51 - 15 = 
51 - 3 = 
92 - 18 = 
21 - 1 = 
74 - 8 = 
67 - 0 = 
48 - 47 = 
58 - 53 = 
84 - 63 = 
27 - 17 = 
96 - 12 = 
81 - 39 = 
43 - 1 = 
75 - 67 = 
42 - 19 = 
