82 - 66 = 
100 - 4 = 
96 - 17 = 
78 - 23 = 
53 - 51 = 
24 - 12 = 
71 - 20 = 
95 - 60 = 
53 - 49 = 
58 - 45 = 
100 - 45 = 
73 - 43 = 
73 - 47 = 
81 - 51 = 
13 - 6 = 
26 - 2 = 
67 - 17 = 
89 - 63 = 
34 - 29 = 
97 - 23 = 
13 - 5 = 
93 - 41 = 
33 - 12 = 
98 - 46 = 
80 - 56 = 
36 - 29 = 
55 - 47 = 
98 - 67 = 
60 - 60 = 
68 - 33 = 
83 - 78 = 
99 - 44 = 
51 - 3 = 
85 - 65 = 
30 - 1 = 
8 - 2 = 
97 - 3 = 
75 - 66 = 
18 - 9 = 
65 - 16 = 
38 - 36 = 
35 - 13 = 
70 - 62 = 
90 - 44 = 
99 - 77 = 
96 - 93 = 
79 - 5 = 
75 - 25 = 
89 - 26 = 
40 - 33 = 
39 - 15 = 
30 - 23 = 
44 - 19 = 
66 - 17 = 
85 - 5 = 
77 - 64 = 
81 - 79 = 
28 - 21 = 
53 - 13 = 
73 - 64 = 
89 - 17 = 
73 - 25 = 
10 - 9 = 
72 - 2 = 
97 - 33 = 
57 - 14 = 
62 - 44 = 
40 - 3 = 
30 - 11 = 
61 - 48 = 
40 - 22 = 
87 - 65 = 
43 - 33 = 
65 - 37 = 
14 - 0 = 
55 - 28 = 
30 - 21 = 
97 - 77 = 
35 - 25 = 
47 - 13 = 
44 - 33 = 
62 - 4 = 
78 - 36 = 
87 - 37 = 
29 - 11 = 
64 - 18 = 
79 - 52 = 
77 - 57 = 
61 - 36 = 
91 - 1 = 
