58 + 27 = 
52 + 40 = 
41 + 3 = 
34 + 25 = 
22 + 5 = 
27 + 35 = 
40 + 8 = 
11 + 24 = 
24 + 35 = 
58 + 6 = 
65 + 25 = 
15 + 55 = 
21 + 4 = 
6 + 4 = 
9 + 81 = 
17 + 29 = 
19 + 47 = 
2 + 36 = 
37 + 27 = 
6 + 6 = 
43 + 12 = 
62 + 2 = 
13 + 28 = 
75 + 14 = 
79 + 8 = 
4 + 95 = 
23 + 62 = 
73 + 23 = 
51 + 32 = 
29 + 26 = 
14 + 43 = 
4 + 10 = 
48 + 28 = 
10 + 24 = 
47 + 5 = 
14 + 55 = 
10 + 17 = 
36 + 54 = 
5 + 60 = 
72 + 21 = 
49 + 8 = 
0 + 94 = 
10 + 1 = 
72 + 7 = 
58 + 32 = 
46 + 21 = 
44 + 8 = 
23 + 4 = 
23 + 17 = 
24 + 18 = 
33 + 32 = 
8 + 86 = 
77 + 21 = 
40 + 1 = 
43 + 52 = 
20 + 9 = 
52 + 15 = 
16 + 69 = 
51 + 11 = 
37 + 61 = 
24 + 18 = 
13 + 4 = 
10 + 17 = 
58 + 37 = 
0 + 9 = 
29 + 27 = 
1 + 30 = 
7 + 70 = 
24 + 49 = 
18 + 15 = 
83 + 11 = 
44 + 37 = 
53 + 19 = 
44 + 21 = 
16 + 44 = 
38 + 6 = 
6 + 79 = 
7 + 75 = 
61 + 28 = 
7 + 57 = 
13 + 26 = 
43 + 18 = 
39 + 55 = 
55 + 38 = 
56 + 13 = 
49 + 27 = 
15 + 78 = 
69 + 3 = 
5 + 2 = 
33 + 1 = 
