57 - 35 = 
96 - 10 = 
74 - 1 = 
66 - 29 = 
45 - 1 = 
96 - 8 = 
54 - 21 = 
73 - 27 = 
25 - 13 = 
74 - 33 = 
55 - 4 = 
65 - 1 = 
78 - 55 = 
77 - 69 = 
28 - 21 = 
98 - 32 = 
68 - 10 = 
57 - 56 = 
41 - 16 = 
19 - 6 = 
70 - 12 = 
50 - 41 = 
31 - 16 = 
66 - 11 = 
93 - 69 = 
29 - 19 = 
13 - 0 = 
79 - 2 = 
90 - 54 = 
74 - 28 = 
61 - 16 = 
65 - 19 = 
99 - 21 = 
95 - 22 = 
88 - 57 = 
61 - 43 = 
85 - 77 = 
64 - 8 = 
100 - 33 = 
64 - 7 = 
87 - 55 = 
95 - 45 = 
36 - 23 = 
43 - 21 = 
98 - 78 = 
85 - 39 = 
92 - 61 = 
50 - 3 = 
41 - 23 = 
66 - 56 = 
