14 + 82 = 
17 + 15 = 
1 + 33 = 
24 + 5 = 
25 + 66 = 
13 + 53 = 
30 + 0 = 
25 + 50 = 
66 + 4 = 
69 + 13 = 
30 + 3 = 
41 + 7 = 
13 + 0 = 
31 + 32 = 
3 + 66 = 
58 + 39 = 
3 + 54 = 
24 + 9 = 
2 + 88 = 
68 + 14 = 
57 + 17 = 
17 + 40 = 
19 + 73 = 
10 + 83 = 
57 + 11 = 
4 + 36 = 
6 + 78 = 
30 + 36 = 
42 + 52 = 
45 + 6 = 
31 + 43 = 
61 + 1 = 
16 + 31 = 
10 + 14 = 
14 + 4 = 
61 + 3 = 
48 + 31 = 
37 + 59 = 
12 + 86 = 
21 + 49 = 
1 + 95 = 
41 + 18 = 
15 + 16 = 
7 + 87 = 
59 + 31 = 
53 + 43 = 
46 + 6 = 
31 + 53 = 
43 + 8 = 
49 + 19 = 
25 + 66 = 
55 + 42 = 
53 + 4 = 
64 + 30 = 
35 + 65 = 
24 + 35 = 
18 + 19 = 
29 + 54 = 
45 + 15 = 
15 + 19 = 
