11 + 23 = 
11 + 4 = 
73 + 2 = 
32 + 26 = 
53 + 47 = 
24 + 46 = 
2 + 87 = 
25 + 64 = 
60 + 16 = 
30 + 70 = 
37 + 30 = 
31 + 30 = 
18 + 24 = 
37 + 63 = 
4 + 0 = 
43 + 33 = 
68 + 14 = 
35 + 24 = 
39 + 33 = 
14 + 85 = 
54 + 26 = 
9 + 23 = 
70 + 18 = 
52 + 2 = 
30 + 18 = 
26 + 26 = 
82 + 14 = 
22 + 17 = 
54 + 25 = 
36 + 49 = 
16 + 84 = 
67 + 0 = 
16 + 74 = 
13 + 28 = 
15 + 11 = 
30 + 11 = 
0 + 52 = 
40 + 6 = 
33 + 62 = 
41 + 57 = 
71 + 4 = 
20 + 77 = 
47 + 25 = 
13 + 53 = 
10 + 90 = 
9 + 40 = 
57 + 25 = 
79 + 7 = 
4 + 82 = 
61 + 11 = 
42 + 10 = 
15 + 53 = 
12 + 43 = 
16 + 10 = 
59 + 35 = 
34 + 45 = 
24 + 66 = 
21 + 20 = 
28 + 18 = 
7 + 37 = 
23 + 56 = 
8 + 18 = 
10 + 41 = 
89 + 6 = 
81 + 11 = 
76 + 14 = 
9 + 48 = 
16 + 4 = 
37 + 31 = 
16 + 26 = 
61 + 22 = 
27 + 59 = 
31 + 58 = 
0 + 29 = 
46 + 28 = 
78 + 9 = 
64 + 20 = 
7 + 80 = 
8 + 82 = 
91 + 6 = 
34 + 15 = 
27 + 30 = 
77 + 3 = 
96 + 2 = 
9 + 84 = 
6 + 25 = 
18 + 58 = 
14 + 78 = 
30 + 60 = 
62 + 9 = 
25 + 48 = 
21 + 7 = 
28 + 60 = 
10 + 8 = 
49 + 45 = 
13 + 43 = 
6 + 83 = 
3 + 27 = 
38 + 33 = 
92 + 7 = 
