64 - 62 = 
96 - 24 = 
74 - 27 = 
87 - 78 = 
79 - 67 = 
71 - 51 = 
72 - 66 = 
41 - 15 = 
78 - 66 = 
65 - 57 = 
80 - 74 = 
67 - 18 = 
73 - 33 = 
77 - 23 = 
94 - 94 = 
75 - 41 = 
65 - 30 = 
66 - 61 = 
79 - 26 = 
8 - 8 = 
17 - 9 = 
98 - 7 = 
39 - 21 = 
69 - 34 = 
33 - 18 = 
55 - 43 = 
79 - 56 = 
92 - 7 = 
56 - 47 = 
89 - 51 = 
82 - 69 = 
26 - 14 = 
98 - 84 = 
96 - 73 = 
31 - 31 = 
79 - 9 = 
42 - 7 = 
56 - 8 = 
54 - 8 = 
88 - 73 = 
84 - 18 = 
78 - 15 = 
53 - 20 = 
89 - 89 = 
64 - 43 = 
6 - 1 = 
73 - 8 = 
28 - 15 = 
76 - 66 = 
82 - 45 = 
96 - 35 = 
90 - 71 = 
66 - 45 = 
89 - 5 = 
13 - 10 = 
33 - 26 = 
86 - 65 = 
16 - 3 = 
48 - 37 = 
41 - 6 = 
94 - 51 = 
49 - 7 = 
41 - 5 = 
85 - 13 = 
62 - 0 = 
77 - 3 = 
61 - 59 = 
76 - 0 = 
85 - 4 = 
93 - 83 = 
58 - 18 = 
93 - 22 = 
63 - 48 = 
45 - 13 = 
21 - 12 = 
60 - 17 = 
75 - 52 = 
39 - 26 = 
45 - 22 = 
89 - 89 = 
54 - 1 = 
91 - 36 = 
78 - 9 = 
88 - 57 = 
99 - 98 = 
33 - 14 = 
94 - 73 = 
81 - 48 = 
65 - 23 = 
92 - 17 = 
