87 - 10 = 
88 - 6 = 
93 - 57 = 
89 - 78 = 
76 - 6 = 
99 - 52 = 
27 - 15 = 
92 - 15 = 
94 - 37 = 
70 - 20 = 
74 - 4 = 
82 - 81 = 
94 - 67 = 
76 - 65 = 
38 - 21 = 
56 - 27 = 
95 - 40 = 
94 - 71 = 
97 - 53 = 
70 - 36 = 
38 - 5 = 
49 - 15 = 
20 - 15 = 
34 - 15 = 
59 - 52 = 
36 - 13 = 
49 - 37 = 
72 - 39 = 
83 - 67 = 
87 - 12 = 
58 - 5 = 
85 - 6 = 
71 - 56 = 
79 - 62 = 
100 - 67 = 
87 - 70 = 
84 - 79 = 
53 - 37 = 
68 - 67 = 
74 - 43 = 
74 - 9 = 
41 - 20 = 
64 - 14 = 
80 - 40 = 
66 - 28 = 
77 - 41 = 
24 - 15 = 
72 - 2 = 
88 - 27 = 
86 - 40 = 
