38 - 37 = 
58 - 7 = 
65 - 37 = 
17 - 17 = 
96 - 30 = 
41 - 22 = 
77 - 59 = 
51 - 13 = 
42 - 21 = 
41 - 20 = 
85 - 78 = 
96 - 12 = 
94 - 11 = 
72 - 58 = 
46 - 21 = 
55 - 23 = 
49 - 39 = 
48 - 3 = 
73 - 68 = 
50 - 35 = 
93 - 78 = 
64 - 20 = 
67 - 45 = 
78 - 68 = 
26 - 6 = 
82 - 31 = 
77 - 58 = 
15 - 12 = 
65 - 13 = 
83 - 73 = 
39 - 21 = 
82 - 54 = 
33 - 0 = 
46 - 31 = 
78 - 73 = 
79 - 66 = 
69 - 41 = 
49 - 0 = 
31 - 7 = 
89 - 70 = 
98 - 12 = 
89 - 83 = 
98 - 45 = 
91 - 30 = 
90 - 4 = 
74 - 36 = 
50 - 0 = 
90 - 87 = 
63 - 21 = 
50 - 50 = 
