75 - 5 = 
76 - 16 = 
71 - 23 = 
94 - 43 = 
92 - 10 = 
60 - 10 = 
33 - 19 = 
74 - 24 = 
98 - 53 = 
29 - 3 = 
4 - 2 = 
95 - 36 = 
75 - 53 = 
53 - 45 = 
59 - 24 = 
23 - 18 = 
71 - 7 = 
71 - 17 = 
97 - 66 = 
28 - 13 = 
91 - 89 = 
81 - 31 = 
38 - 38 = 
20 - 10 = 
26 - 10 = 
63 - 31 = 
44 - 18 = 
80 - 74 = 
69 - 54 = 
13 - 5 = 
70 - 48 = 
82 - 25 = 
41 - 13 = 
67 - 8 = 
32 - 24 = 
37 - 24 = 
64 - 48 = 
66 - 4 = 
37 - 17 = 
73 - 41 = 
60 - 43 = 
33 - 25 = 
89 - 28 = 
71 - 67 = 
42 - 37 = 
48 - 41 = 
50 - 50 = 
92 - 36 = 
97 - 67 = 
91 - 33 = 
100 - 40 = 
65 - 56 = 
100 - 21 = 
70 - 2 = 
92 - 63 = 
88 - 70 = 
89 - 0 = 
74 - 58 = 
73 - 8 = 
100 - 81 = 
78 - 16 = 
56 - 2 = 
100 - 80 = 
87 - 2 = 
99 - 61 = 
80 - 54 = 
22 - 4 = 
74 - 74 = 
75 - 47 = 
97 - 85 = 
96 - 22 = 
27 - 0 = 
32 - 22 = 
94 - 89 = 
32 - 32 = 
60 - 18 = 
39 - 9 = 
41 - 27 = 
81 - 18 = 
64 - 43 = 
91 - 29 = 
36 - 29 = 
66 - 2 = 
97 - 4 = 
83 - 41 = 
88 - 71 = 
54 - 40 = 
67 - 33 = 
98 - 45 = 
45 - 8 = 
