1 + 46 = 
18 + 37 = 
76 + 8 = 
23 + 4 = 
78 + 19 = 
73 + 27 = 
26 + 49 = 
38 + 54 = 
9 + 12 = 
35 + 35 = 
31 + 10 = 
19 + 10 = 
40 + 51 = 
51 + 43 = 
43 + 26 = 
58 + 26 = 
33 + 1 = 
89 + 5 = 
49 + 29 = 
52 + 15 = 
22 + 71 = 
12 + 29 = 
24 + 31 = 
24 + 75 = 
79 + 13 = 
16 + 48 = 
31 + 46 = 
31 + 40 = 
28 + 55 = 
68 + 26 = 
60 + 6 = 
39 + 11 = 
7 + 35 = 
8 + 24 = 
72 + 6 = 
0 + 25 = 
76 + 7 = 
43 + 0 = 
2 + 74 = 
36 + 61 = 
49 + 23 = 
15 + 26 = 
3 + 60 = 
39 + 28 = 
16 + 15 = 
35 + 5 = 
88 + 6 = 
11 + 84 = 
39 + 12 = 
69 + 13 = 
36 + 6 = 
49 + 29 = 
49 + 28 = 
10 + 18 = 
44 + 13 = 
14 + 31 = 
20 + 80 = 
25 + 47 = 
58 + 27 = 
43 + 49 = 
