89 - 39 = 
84 - 82 = 
88 - 66 = 
76 - 72 = 
90 - 68 = 
27 - 1 = 
62 - 9 = 
60 - 52 = 
84 - 60 = 
70 - 38 = 
74 - 34 = 
97 - 13 = 
98 - 65 = 
45 - 19 = 
92 - 78 = 
32 - 3 = 
96 - 49 = 
99 - 13 = 
39 - 2 = 
46 - 21 = 
83 - 14 = 
40 - 40 = 
78 - 43 = 
83 - 2 = 
79 - 26 = 
27 - 25 = 
82 - 6 = 
96 - 66 = 
73 - 49 = 
47 - 14 = 
62 - 59 = 
58 - 19 = 
91 - 26 = 
79 - 0 = 
70 - 40 = 
21 - 11 = 
43 - 14 = 
68 - 9 = 
73 - 58 = 
86 - 53 = 
64 - 7 = 
97 - 81 = 
84 - 53 = 
44 - 33 = 
79 - 47 = 
21 - 21 = 
65 - 27 = 
75 - 5 = 
48 - 14 = 
65 - 46 = 
44 - 18 = 
100 - 48 = 
64 - 50 = 
96 - 41 = 
24 - 13 = 
38 - 31 = 
34 - 29 = 
99 - 83 = 
39 - 22 = 
97 - 77 = 
84 - 80 = 
89 - 19 = 
61 - 60 = 
76 - 59 = 
65 - 28 = 
93 - 77 = 
93 - 9 = 
95 - 25 = 
84 - 18 = 
76 - 38 = 
83 - 6 = 
47 - 36 = 
99 - 94 = 
79 - 63 = 
58 - 35 = 
95 - 6 = 
76 - 53 = 
87 - 40 = 
76 - 32 = 
47 - 0 = 
42 - 9 = 
20 - 9 = 
18 - 17 = 
58 - 36 = 
66 - 37 = 
64 - 62 = 
93 - 63 = 
72 - 48 = 
95 - 29 = 
64 - 42 = 
77 - 77 = 
27 - 17 = 
91 - 8 = 
20 - 4 = 
63 - 30 = 
76 - 76 = 
92 - 0 = 
39 - 11 = 
70 - 2 = 
92 - 86 = 
