82 - 63 = 
48 - 47 = 
79 - 69 = 
94 - 71 = 
95 - 11 = 
87 - 3 = 
87 - 55 = 
56 - 10 = 
21 - 5 = 
90 - 28 = 
94 - 80 = 
79 - 37 = 
67 - 34 = 
40 - 12 = 
90 - 32 = 
97 - 83 = 
24 - 24 = 
46 - 41 = 
91 - 38 = 
46 - 13 = 
52 - 28 = 
10 - 2 = 
45 - 42 = 
49 - 31 = 
98 - 77 = 
74 - 8 = 
77 - 1 = 
35 - 16 = 
88 - 30 = 
32 - 1 = 
91 - 9 = 
87 - 20 = 
82 - 55 = 
82 - 73 = 
17 - 4 = 
82 - 80 = 
75 - 12 = 
84 - 53 = 
63 - 14 = 
41 - 2 = 
37 - 37 = 
73 - 63 = 
92 - 26 = 
37 - 27 = 
77 - 26 = 
85 - 58 = 
71 - 31 = 
64 - 17 = 
85 - 10 = 
40 - 14 = 
92 - 31 = 
41 - 17 = 
97 - 48 = 
86 - 26 = 
97 - 54 = 
91 - 88 = 
35 - 21 = 
96 - 93 = 
62 - 47 = 
87 - 13 = 
54 - 43 = 
82 - 47 = 
38 - 9 = 
67 - 0 = 
85 - 56 = 
58 - 44 = 
84 - 36 = 
16 - 16 = 
88 - 80 = 
71 - 4 = 
