54 - 23 = 
58 - 35 = 
34 - 25 = 
43 - 3 = 
98 - 57 = 
50 - 42 = 
85 - 54 = 
95 - 15 = 
58 - 34 = 
64 - 32 = 
81 - 58 = 
63 - 26 = 
74 - 20 = 
82 - 76 = 
72 - 4 = 
99 - 8 = 
93 - 75 = 
53 - 40 = 
49 - 15 = 
61 - 8 = 
53 - 23 = 
73 - 23 = 
52 - 46 = 
61 - 4 = 
65 - 36 = 
97 - 66 = 
69 - 2 = 
83 - 13 = 
92 - 45 = 
85 - 35 = 
88 - 22 = 
65 - 35 = 
93 - 58 = 
91 - 20 = 
18 - 16 = 
66 - 51 = 
72 - 52 = 
40 - 21 = 
100 - 40 = 
56 - 42 = 
72 - 7 = 
100 - 60 = 
31 - 24 = 
42 - 30 = 
66 - 25 = 
98 - 50 = 
94 - 63 = 
86 - 62 = 
85 - 67 = 
87 - 76 = 
