100 - 12 = 
99 - 67 = 
35 - 29 = 
32 - 21 = 
37 - 0 = 
41 - 25 = 
68 - 11 = 
52 - 40 = 
96 - 75 = 
57 - 50 = 
36 - 26 = 
36 - 6 = 
11 - 2 = 
89 - 56 = 
80 - 43 = 
15 - 4 = 
41 - 4 = 
97 - 95 = 
93 - 26 = 
81 - 81 = 
95 - 75 = 
61 - 58 = 
82 - 7 = 
34 - 1 = 
86 - 47 = 
73 - 65 = 
69 - 39 = 
52 - 39 = 
57 - 44 = 
35 - 0 = 
92 - 9 = 
98 - 70 = 
98 - 89 = 
71 - 50 = 
82 - 37 = 
67 - 58 = 
78 - 56 = 
50 - 23 = 
72 - 42 = 
45 - 19 = 
56 - 26 = 
55 - 41 = 
91 - 17 = 
88 - 88 = 
71 - 5 = 
51 - 1 = 
69 - 45 = 
79 - 23 = 
91 - 15 = 
92 - 15 = 
89 - 19 = 
85 - 1 = 
78 - 73 = 
70 - 66 = 
85 - 9 = 
37 - 17 = 
22 - 9 = 
86 - 3 = 
82 - 6 = 
39 - 33 = 
53 - 19 = 
75 - 72 = 
77 - 6 = 
83 - 60 = 
56 - 29 = 
24 - 9 = 
27 - 14 = 
60 - 30 = 
47 - 24 = 
100 - 56 = 
81 - 11 = 
93 - 79 = 
81 - 65 = 
42 - 17 = 
50 - 1 = 
98 - 18 = 
54 - 40 = 
69 - 31 = 
60 - 30 = 
39 - 9 = 
39 - 36 = 
58 - 57 = 
87 - 42 = 
77 - 50 = 
59 - 49 = 
80 - 25 = 
95 - 71 = 
69 - 57 = 
70 - 23 = 
88 - 86 = 
69 - 22 = 
22 - 22 = 
98 - 8 = 
67 - 21 = 
17 - 14 = 
96 - 65 = 
71 - 2 = 
44 - 7 = 
89 - 6 = 
61 - 46 = 
