79 - 12 = 
76 - 60 = 
60 - 32 = 
43 - 12 = 
67 - 37 = 
66 - 37 = 
45 - 33 = 
32 - 29 = 
17 - 11 = 
78 - 63 = 
100 - 55 = 
37 - 31 = 
51 - 46 = 
52 - 35 = 
40 - 28 = 
75 - 40 = 
87 - 38 = 
83 - 33 = 
76 - 50 = 
61 - 22 = 
37 - 17 = 
44 - 21 = 
54 - 36 = 
99 - 56 = 
92 - 73 = 
90 - 28 = 
59 - 30 = 
57 - 26 = 
55 - 40 = 
100 - 84 = 
73 - 65 = 
71 - 0 = 
98 - 41 = 
56 - 12 = 
20 - 12 = 
26 - 12 = 
42 - 3 = 
46 - 11 = 
68 - 10 = 
60 - 9 = 
51 - 4 = 
58 - 21 = 
98 - 36 = 
100 - 65 = 
46 - 13 = 
23 - 5 = 
74 - 61 = 
85 - 5 = 
75 - 58 = 
85 - 34 = 
