33 + 16 = 
41 + 16 = 
66 + 13 = 
4 + 76 = 
52 + 15 = 
11 + 10 = 
23 + 55 = 
64 + 14 = 
94 + 5 = 
58 + 22 = 
16 + 15 = 
4 + 1 = 
14 + 4 = 
23 + 0 = 
29 + 27 = 
1 + 60 = 
56 + 18 = 
10 + 90 = 
12 + 81 = 
7 + 82 = 
15 + 50 = 
24 + 33 = 
20 + 18 = 
39 + 31 = 
4 + 93 = 
31 + 9 = 
23 + 11 = 
74 + 16 = 
0 + 65 = 
3 + 29 = 
7 + 36 = 
6 + 49 = 
78 + 6 = 
54 + 8 = 
77 + 11 = 
44 + 32 = 
8 + 24 = 
35 + 42 = 
45 + 55 = 
9 + 65 = 
24 + 34 = 
31 + 2 = 
76 + 4 = 
16 + 21 = 
4 + 20 = 
48 + 47 = 
31 + 57 = 
14 + 56 = 
61 + 3 = 
56 + 11 = 
