58 + 16 = 
8 + 56 = 
46 + 32 = 
25 + 51 = 
23 + 5 = 
12 + 83 = 
15 + 32 = 
72 + 6 = 
21 + 78 = 
10 + 38 = 
33 + 1 = 
23 + 20 = 
14 + 77 = 
6 + 93 = 
58 + 13 = 
12 + 66 = 
23 + 43 = 
38 + 35 = 
70 + 10 = 
25 + 45 = 
38 + 56 = 
80 + 0 = 
0 + 33 = 
24 + 6 = 
1 + 67 = 
35 + 24 = 
40 + 5 = 
36 + 24 = 
14 + 65 = 
20 + 10 = 
42 + 39 = 
20 + 42 = 
73 + 14 = 
17 + 56 = 
25 + 28 = 
0 + 79 = 
0 + 13 = 
15 + 30 = 
85 + 12 = 
3 + 31 = 
35 + 12 = 
5 + 8 = 
26 + 51 = 
13 + 30 = 
33 + 59 = 
83 + 8 = 
13 + 46 = 
19 + 58 = 
36 + 14 = 
73 + 24 = 
71 + 22 = 
26 + 64 = 
24 + 32 = 
49 + 42 = 
14 + 48 = 
13 + 48 = 
2 + 73 = 
29 + 0 = 
9 + 43 = 
41 + 23 = 
42 + 14 = 
42 + 13 = 
0 + 62 = 
76 + 12 = 
32 + 31 = 
30 + 32 = 
88 + 11 = 
32 + 34 = 
17 + 77 = 
76 + 12 = 
0 + 40 = 
48 + 36 = 
77 + 15 = 
18 + 24 = 
8 + 29 = 
6 + 24 = 
44 + 43 = 
54 + 11 = 
10 + 15 = 
83 + 0 = 
12 + 27 = 
30 + 53 = 
45 + 50 = 
11 + 39 = 
47 + 34 = 
5 + 69 = 
24 + 53 = 
28 + 24 = 
71 + 0 = 
31 + 33 = 
