21 + 55 = 
66 + 9 = 
66 + 6 = 
3 + 35 = 
35 + 54 = 
21 + 2 = 
44 + 18 = 
41 + 51 = 
62 + 8 = 
9 + 18 = 
90 + 4 = 
56 + 1 = 
85 + 7 = 
81 + 3 = 
46 + 25 = 
20 + 76 = 
31 + 7 = 
32 + 59 = 
44 + 48 = 
54 + 44 = 
13 + 75 = 
51 + 4 = 
14 + 7 = 
18 + 25 = 
7 + 61 = 
27 + 13 = 
12 + 69 = 
91 + 6 = 
16 + 13 = 
38 + 13 = 
56 + 15 = 
20 + 4 = 
5 + 6 = 
38 + 4 = 
38 + 5 = 
69 + 11 = 
16 + 78 = 
52 + 16 = 
14 + 65 = 
48 + 7 = 
8 + 72 = 
70 + 20 = 
12 + 61 = 
9 + 13 = 
18 + 19 = 
71 + 10 = 
6 + 48 = 
2 + 72 = 
34 + 52 = 
21 + 58 = 
0 + 45 = 
62 + 0 = 
23 + 59 = 
54 + 7 = 
22 + 44 = 
56 + 39 = 
65 + 18 = 
30 + 42 = 
2 + 11 = 
58 + 5 = 
