61 - 25 = 
89 - 8 = 
75 - 42 = 
79 - 51 = 
11 - 1 = 
43 - 34 = 
92 - 81 = 
41 - 21 = 
94 - 21 = 
86 - 10 = 
93 - 23 = 
88 - 3 = 
99 - 45 = 
88 - 75 = 
74 - 4 = 
64 - 31 = 
74 - 41 = 
99 - 51 = 
27 - 19 = 
78 - 66 = 
68 - 35 = 
41 - 4 = 
40 - 3 = 
89 - 6 = 
34 - 7 = 
70 - 5 = 
11 - 4 = 
75 - 15 = 
97 - 61 = 
77 - 23 = 
30 - 9 = 
99 - 33 = 
80 - 70 = 
87 - 14 = 
36 - 33 = 
97 - 32 = 
61 - 49 = 
49 - 31 = 
92 - 3 = 
97 - 39 = 
99 - 83 = 
69 - 32 = 
47 - 24 = 
7 - 0 = 
73 - 25 = 
88 - 38 = 
67 - 45 = 
85 - 47 = 
19 - 17 = 
89 - 61 = 
43 - 4 = 
91 - 10 = 
36 - 21 = 
78 - 71 = 
32 - 24 = 
85 - 76 = 
25 - 15 = 
42 - 21 = 
99 - 7 = 
68 - 34 = 
99 - 2 = 
89 - 68 = 
89 - 16 = 
93 - 59 = 
91 - 4 = 
55 - 50 = 
22 - 13 = 
80 - 63 = 
98 - 40 = 
77 - 29 = 
