89 - 26 = 
66 - 26 = 
52 - 39 = 
72 - 62 = 
98 - 59 = 
8 - 3 = 
50 - 35 = 
85 - 60 = 
79 - 13 = 
65 - 19 = 
46 - 17 = 
64 - 60 = 
92 - 16 = 
50 - 24 = 
100 - 77 = 
68 - 42 = 
29 - 19 = 
13 - 2 = 
31 - 11 = 
87 - 60 = 
60 - 18 = 
83 - 38 = 
84 - 13 = 
50 - 20 = 
90 - 23 = 
35 - 9 = 
86 - 51 = 
80 - 3 = 
16 - 10 = 
57 - 9 = 
62 - 20 = 
91 - 70 = 
49 - 7 = 
72 - 63 = 
77 - 60 = 
81 - 71 = 
66 - 54 = 
53 - 50 = 
76 - 36 = 
61 - 44 = 
32 - 31 = 
89 - 75 = 
86 - 71 = 
64 - 13 = 
52 - 20 = 
79 - 60 = 
34 - 12 = 
53 - 12 = 
99 - 65 = 
89 - 82 = 
