13 + 78 = 
36 + 62 = 
7 + 19 = 
59 + 8 = 
11 + 4 = 
31 + 47 = 
5 + 38 = 
16 + 6 = 
52 + 30 = 
11 + 66 = 
50 + 1 = 
58 + 6 = 
43 + 13 = 
5 + 82 = 
85 + 6 = 
10 + 89 = 
9 + 49 = 
28 + 59 = 
94 + 0 = 
26 + 28 = 
35 + 54 = 
55 + 39 = 
71 + 1 = 
83 + 4 = 
50 + 7 = 
10 + 20 = 
44 + 19 = 
0 + 71 = 
12 + 37 = 
31 + 37 = 
17 + 9 = 
25 + 41 = 
23 + 45 = 
72 + 5 = 
49 + 47 = 
63 + 14 = 
34 + 7 = 
22 + 34 = 
11 + 53 = 
14 + 17 = 
18 + 28 = 
31 + 10 = 
9 + 25 = 
1 + 77 = 
31 + 14 = 
2 + 74 = 
7 + 54 = 
50 + 46 = 
17 + 41 = 
25 + 12 = 
48 + 51 = 
4 + 34 = 
25 + 62 = 
45 + 43 = 
6 + 47 = 
72 + 27 = 
33 + 42 = 
87 + 9 = 
6 + 39 = 
19 + 9 = 
50 + 19 = 
57 + 38 = 
23 + 45 = 
7 + 43 = 
4 + 87 = 
59 + 6 = 
62 + 11 = 
9 + 47 = 
64 + 36 = 
43 + 15 = 
