30 - 6 = 
32 - 7 = 
91 - 40 = 
77 - 22 = 
95 - 41 = 
15 - 0 = 
72 - 8 = 
80 - 58 = 
68 - 7 = 
86 - 65 = 
32 - 1 = 
81 - 71 = 
92 - 54 = 
66 - 54 = 
76 - 10 = 
69 - 15 = 
46 - 10 = 
83 - 4 = 
45 - 25 = 
86 - 24 = 
98 - 79 = 
68 - 47 = 
52 - 52 = 
31 - 18 = 
51 - 29 = 
73 - 49 = 
77 - 66 = 
100 - 91 = 
69 - 38 = 
16 - 11 = 
75 - 25 = 
100 - 35 = 
89 - 34 = 
86 - 38 = 
46 - 22 = 
80 - 75 = 
95 - 10 = 
65 - 62 = 
89 - 52 = 
67 - 24 = 
91 - 47 = 
97 - 22 = 
57 - 25 = 
79 - 58 = 
38 - 34 = 
16 - 14 = 
43 - 23 = 
95 - 87 = 
23 - 7 = 
81 - 36 = 
77 - 72 = 
8 - 0 = 
90 - 61 = 
65 - 15 = 
77 - 77 = 
51 - 48 = 
63 - 31 = 
82 - 58 = 
86 - 21 = 
53 - 39 = 
86 - 42 = 
99 - 83 = 
96 - 18 = 
40 - 32 = 
98 - 13 = 
95 - 10 = 
23 - 13 = 
54 - 31 = 
69 - 57 = 
66 - 43 = 
93 - 10 = 
69 - 1 = 
61 - 41 = 
18 - 18 = 
96 - 59 = 
95 - 12 = 
94 - 44 = 
65 - 18 = 
47 - 44 = 
59 - 25 = 
91 - 75 = 
55 - 35 = 
46 - 32 = 
100 - 99 = 
74 - 61 = 
75 - 35 = 
26 - 25 = 
100 - 28 = 
65 - 9 = 
73 - 53 = 
62 - 3 = 
20 - 10 = 
63 - 34 = 
52 - 19 = 
49 - 25 = 
65 - 60 = 
33 - 5 = 
57 - 12 = 
96 - 91 = 
55 - 28 = 
