53 - 14 = 
86 - 16 = 
81 - 40 = 
96 - 84 = 
74 - 16 = 
30 - 10 = 
33 - 16 = 
72 - 3 = 
64 - 52 = 
51 - 19 = 
96 - 96 = 
40 - 7 = 
65 - 20 = 
55 - 18 = 
96 - 9 = 
59 - 15 = 
61 - 35 = 
54 - 1 = 
34 - 17 = 
85 - 36 = 
48 - 26 = 
19 - 12 = 
19 - 5 = 
99 - 44 = 
76 - 18 = 
97 - 64 = 
23 - 21 = 
64 - 18 = 
66 - 24 = 
82 - 80 = 
96 - 64 = 
52 - 0 = 
90 - 20 = 
90 - 62 = 
90 - 1 = 
96 - 56 = 
66 - 56 = 
13 - 7 = 
35 - 1 = 
77 - 50 = 
41 - 8 = 
67 - 63 = 
52 - 11 = 
84 - 1 = 
62 - 12 = 
63 - 19 = 
97 - 19 = 
47 - 23 = 
63 - 19 = 
39 - 13 = 
