65 - 65 = 
95 - 57 = 
85 - 35 = 
78 - 18 = 
88 - 49 = 
55 - 6 = 
58 - 3 = 
95 - 56 = 
83 - 73 = 
99 - 58 = 
69 - 19 = 
85 - 22 = 
92 - 84 = 
61 - 49 = 
18 - 1 = 
97 - 93 = 
45 - 37 = 
79 - 14 = 
62 - 52 = 
85 - 3 = 
99 - 51 = 
43 - 13 = 
44 - 23 = 
39 - 30 = 
44 - 13 = 
95 - 5 = 
47 - 7 = 
42 - 7 = 
100 - 23 = 
62 - 2 = 
51 - 15 = 
85 - 66 = 
40 - 15 = 
73 - 24 = 
83 - 25 = 
98 - 43 = 
28 - 1 = 
72 - 38 = 
93 - 86 = 
95 - 75 = 
86 - 29 = 
38 - 9 = 
75 - 59 = 
14 - 0 = 
75 - 47 = 
63 - 57 = 
17 - 4 = 
98 - 43 = 
72 - 23 = 
60 - 36 = 
