100 - 38 = 
77 - 38 = 
72 - 9 = 
69 - 5 = 
84 - 51 = 
97 - 65 = 
56 - 1 = 
55 - 4 = 
47 - 7 = 
72 - 43 = 
70 - 28 = 
13 - 5 = 
85 - 18 = 
76 - 58 = 
87 - 26 = 
42 - 29 = 
100 - 49 = 
62 - 28 = 
30 - 11 = 
82 - 78 = 
68 - 21 = 
76 - 76 = 
46 - 42 = 
75 - 52 = 
43 - 33 = 
49 - 5 = 
79 - 69 = 
61 - 26 = 
56 - 32 = 
21 - 10 = 
83 - 5 = 
52 - 32 = 
47 - 31 = 
18 - 12 = 
84 - 53 = 
61 - 3 = 
45 - 27 = 
71 - 49 = 
29 - 21 = 
62 - 18 = 
54 - 19 = 
80 - 59 = 
58 - 17 = 
62 - 0 = 
97 - 10 = 
62 - 0 = 
31 - 11 = 
8 - 7 = 
56 - 55 = 
83 - 38 = 
52 - 7 = 
78 - 26 = 
86 - 46 = 
75 - 46 = 
32 - 26 = 
90 - 89 = 
86 - 34 = 
90 - 46 = 
42 - 16 = 
67 - 29 = 
81 - 5 = 
46 - 12 = 
100 - 57 = 
62 - 53 = 
93 - 62 = 
67 - 30 = 
86 - 30 = 
30 - 20 = 
51 - 12 = 
62 - 59 = 
92 - 44 = 
82 - 81 = 
76 - 54 = 
76 - 72 = 
68 - 41 = 
52 - 30 = 
64 - 39 = 
89 - 45 = 
85 - 76 = 
42 - 2 = 
41 - 15 = 
77 - 18 = 
100 - 69 = 
37 - 35 = 
34 - 28 = 
52 - 2 = 
58 - 26 = 
24 - 2 = 
70 - 25 = 
90 - 43 = 
