49 + 6 = 
33 + 1 = 
45 + 10 = 
1 + 55 = 
30 + 33 = 
19 + 70 = 
17 + 71 = 
8 + 69 = 
33 + 35 = 
59 + 8 = 
40 + 0 = 
62 + 23 = 
19 + 64 = 
38 + 17 = 
44 + 12 = 
87 + 0 = 
23 + 48 = 
0 + 20 = 
22 + 29 = 
70 + 30 = 
25 + 48 = 
2 + 8 = 
19 + 62 = 
62 + 8 = 
8 + 40 = 
12 + 4 = 
3 + 34 = 
61 + 5 = 
50 + 38 = 
50 + 1 = 
2 + 47 = 
23 + 23 = 
58 + 2 = 
18 + 15 = 
81 + 18 = 
30 + 51 = 
5 + 21 = 
36 + 64 = 
33 + 21 = 
0 + 6 = 
46 + 47 = 
5 + 65 = 
7 + 84 = 
28 + 8 = 
44 + 56 = 
34 + 64 = 
6 + 58 = 
82 + 5 = 
10 + 71 = 
48 + 28 = 
37 + 30 = 
11 + 11 = 
10 + 49 = 
1 + 47 = 
26 + 31 = 
59 + 29 = 
0 + 91 = 
8 + 3 = 
5 + 31 = 
74 + 5 = 
38 + 53 = 
13 + 15 = 
31 + 44 = 
23 + 25 = 
2 + 45 = 
32 + 4 = 
35 + 48 = 
59 + 27 = 
24 + 43 = 
12 + 58 = 
