16 - 14 = 
89 - 66 = 
25 - 5 = 
83 - 75 = 
87 - 34 = 
83 - 0 = 
82 - 80 = 
71 - 34 = 
60 - 35 = 
16 - 3 = 
93 - 28 = 
57 - 15 = 
71 - 18 = 
83 - 49 = 
96 - 75 = 
73 - 35 = 
43 - 19 = 
77 - 44 = 
81 - 10 = 
65 - 17 = 
89 - 33 = 
67 - 57 = 
88 - 21 = 
65 - 29 = 
47 - 16 = 
53 - 35 = 
31 - 8 = 
56 - 52 = 
91 - 61 = 
64 - 6 = 
41 - 7 = 
95 - 12 = 
36 - 7 = 
96 - 29 = 
55 - 44 = 
100 - 40 = 
59 - 22 = 
71 - 43 = 
1 - 0 = 
87 - 68 = 
81 - 33 = 
54 - 40 = 
25 - 10 = 
85 - 24 = 
33 - 22 = 
36 - 15 = 
89 - 39 = 
80 - 79 = 
13 - 5 = 
59 - 35 = 
