1 + 93 = 
91 + 8 = 
69 + 21 = 
54 + 43 = 
18 + 78 = 
13 + 73 = 
85 + 12 = 
63 + 15 = 
2 + 93 = 
31 + 3 = 
31 + 29 = 
8 + 74 = 
7 + 8 = 
48 + 40 = 
28 + 72 = 
10 + 85 = 
16 + 32 = 
25 + 62 = 
23 + 49 = 
25 + 17 = 
43 + 43 = 
52 + 1 = 
30 + 17 = 
25 + 62 = 
5 + 35 = 
28 + 32 = 
4 + 77 = 
59 + 0 = 
47 + 3 = 
29 + 29 = 
90 + 9 = 
18 + 6 = 
89 + 5 = 
27 + 65 = 
29 + 66 = 
14 + 34 = 
1 + 34 = 
14 + 19 = 
12 + 74 = 
32 + 55 = 
9 + 59 = 
61 + 23 = 
18 + 77 = 
39 + 36 = 
19 + 70 = 
32 + 63 = 
12 + 23 = 
13 + 8 = 
1 + 90 = 
21 + 25 = 
9 + 1 = 
37 + 3 = 
4 + 26 = 
20 + 16 = 
32 + 0 = 
5 + 26 = 
47 + 1 = 
21 + 71 = 
22 + 71 = 
5 + 42 = 
