58 + 19 = 
40 + 1 = 
21 + 72 = 
10 + 54 = 
53 + 6 = 
16 + 63 = 
1 + 18 = 
86 + 9 = 
23 + 21 = 
70 + 10 = 
15 + 38 = 
27 + 0 = 
2 + 19 = 
39 + 21 = 
24 + 3 = 
39 + 0 = 
5 + 56 = 
17 + 75 = 
67 + 32 = 
9 + 80 = 
94 + 5 = 
75 + 4 = 
21 + 74 = 
9 + 76 = 
36 + 50 = 
29 + 44 = 
29 + 58 = 
13 + 55 = 
14 + 62 = 
38 + 52 = 
55 + 2 = 
41 + 28 = 
63 + 4 = 
42 + 35 = 
37 + 12 = 
19 + 31 = 
32 + 63 = 
12 + 67 = 
44 + 32 = 
34 + 4 = 
79 + 13 = 
58 + 10 = 
47 + 20 = 
6 + 70 = 
11 + 27 = 
60 + 14 = 
71 + 12 = 
12 + 53 = 
41 + 36 = 
26 + 0 = 
58 + 25 = 
28 + 63 = 
33 + 52 = 
43 + 8 = 
4 + 16 = 
52 + 15 = 
9 + 34 = 
4 + 47 = 
14 + 23 = 
81 + 6 = 
58 + 15 = 
49 + 12 = 
65 + 29 = 
31 + 29 = 
57 + 27 = 
39 + 18 = 
19 + 78 = 
10 + 58 = 
46 + 54 = 
32 + 26 = 
48 + 6 = 
64 + 29 = 
3 + 82 = 
9 + 8 = 
61 + 26 = 
13 + 33 = 
47 + 6 = 
2 + 21 = 
46 + 20 = 
74 + 5 = 
84 + 3 = 
43 + 28 = 
49 + 3 = 
6 + 61 = 
21 + 1 = 
72 + 12 = 
3 + 63 = 
81 + 8 = 
74 + 9 = 
30 + 45 = 
