66 + 22 = 
44 + 40 = 
50 + 7 = 
33 + 7 = 
18 + 41 = 
11 + 9 = 
18 + 17 = 
21 + 19 = 
5 + 42 = 
67 + 10 = 
82 + 6 = 
27 + 60 = 
31 + 7 = 
79 + 9 = 
27 + 7 = 
51 + 25 = 
34 + 48 = 
40 + 10 = 
6 + 87 = 
65 + 24 = 
44 + 53 = 
10 + 12 = 
42 + 52 = 
47 + 50 = 
75 + 11 = 
42 + 37 = 
32 + 36 = 
45 + 15 = 
40 + 10 = 
17 + 17 = 
12 + 57 = 
50 + 3 = 
51 + 12 = 
9 + 34 = 
20 + 29 = 
31 + 24 = 
25 + 43 = 
17 + 73 = 
45 + 51 = 
22 + 61 = 
29 + 8 = 
83 + 16 = 
5 + 13 = 
16 + 5 = 
54 + 34 = 
71 + 19 = 
59 + 0 = 
41 + 51 = 
46 + 47 = 
24 + 48 = 
46 + 27 = 
7 + 38 = 
22 + 2 = 
72 + 26 = 
17 + 79 = 
11 + 54 = 
50 + 9 = 
41 + 12 = 
15 + 27 = 
89 + 9 = 
56 + 7 = 
17 + 17 = 
16 + 13 = 
8 + 57 = 
29 + 26 = 
20 + 26 = 
16 + 74 = 
81 + 12 = 
9 + 57 = 
17 + 52 = 
31 + 55 = 
60 + 3 = 
3 + 10 = 
37 + 60 = 
54 + 44 = 
77 + 11 = 
10 + 18 = 
44 + 51 = 
52 + 9 = 
30 + 25 = 
28 + 19 = 
76 + 2 = 
47 + 48 = 
3 + 20 = 
22 + 49 = 
60 + 5 = 
45 + 21 = 
3 + 28 = 
6 + 88 = 
4 + 53 = 
