96 - 67 = 
98 - 31 = 
56 - 2 = 
97 - 64 = 
60 - 36 = 
80 - 33 = 
75 - 33 = 
70 - 67 = 
97 - 83 = 
87 - 6 = 
65 - 23 = 
93 - 57 = 
41 - 8 = 
78 - 75 = 
54 - 43 = 
87 - 63 = 
46 - 5 = 
50 - 13 = 
96 - 11 = 
91 - 26 = 
89 - 44 = 
89 - 15 = 
35 - 29 = 
97 - 9 = 
73 - 69 = 
89 - 17 = 
69 - 43 = 
24 - 16 = 
91 - 48 = 
68 - 29 = 
96 - 61 = 
54 - 41 = 
93 - 18 = 
70 - 10 = 
68 - 49 = 
82 - 60 = 
32 - 20 = 
63 - 57 = 
98 - 59 = 
92 - 92 = 
99 - 3 = 
77 - 76 = 
74 - 64 = 
92 - 33 = 
62 - 54 = 
36 - 22 = 
51 - 3 = 
45 - 20 = 
68 - 29 = 
45 - 13 = 
23 - 1 = 
37 - 5 = 
64 - 8 = 
24 - 20 = 
24 - 7 = 
82 - 33 = 
42 - 21 = 
82 - 45 = 
89 - 29 = 
77 - 39 = 
71 - 47 = 
37 - 30 = 
75 - 20 = 
69 - 39 = 
87 - 22 = 
63 - 12 = 
60 - 39 = 
99 - 5 = 
20 - 13 = 
82 - 74 = 
76 - 25 = 
81 - 26 = 
11 - 4 = 
41 - 33 = 
62 - 11 = 
16 - 9 = 
56 - 1 = 
47 - 36 = 
87 - 36 = 
86 - 73 = 
83 - 80 = 
72 - 13 = 
47 - 24 = 
85 - 2 = 
75 - 25 = 
30 - 4 = 
95 - 77 = 
69 - 18 = 
47 - 6 = 
36 - 31 = 
97 - 52 = 
52 - 32 = 
46 - 27 = 
77 - 36 = 
96 - 49 = 
81 - 26 = 
72 - 46 = 
14 - 6 = 
68 - 49 = 
81 - 59 = 
