54 + 30 = 
14 + 80 = 
31 + 48 = 
53 + 0 = 
68 + 27 = 
28 + 35 = 
64 + 22 = 
83 + 11 = 
5 + 41 = 
79 + 3 = 
6 + 55 = 
2 + 69 = 
54 + 19 = 
9 + 34 = 
2 + 14 = 
4 + 20 = 
1 + 60 = 
62 + 23 = 
41 + 37 = 
35 + 11 = 
6 + 70 = 
51 + 6 = 
35 + 31 = 
17 + 76 = 
33 + 56 = 
18 + 59 = 
8 + 43 = 
1 + 38 = 
39 + 11 = 
17 + 45 = 
36 + 15 = 
60 + 37 = 
68 + 14 = 
17 + 64 = 
51 + 2 = 
80 + 11 = 
46 + 34 = 
13 + 17 = 
10 + 47 = 
8 + 29 = 
50 + 1 = 
18 + 20 = 
50 + 28 = 
23 + 58 = 
12 + 63 = 
13 + 80 = 
7 + 10 = 
4 + 41 = 
5 + 31 = 
27 + 73 = 
6 + 80 = 
28 + 9 = 
63 + 1 = 
45 + 35 = 
57 + 16 = 
22 + 67 = 
12 + 76 = 
71 + 25 = 
74 + 9 = 
7 + 8 = 
23 + 31 = 
24 + 71 = 
66 + 23 = 
56 + 39 = 
67 + 4 = 
21 + 9 = 
48 + 0 = 
2 + 76 = 
41 + 58 = 
64 + 11 = 
23 + 21 = 
13 + 25 = 
34 + 16 = 
5 + 92 = 
1 + 38 = 
3 + 48 = 
21 + 76 = 
19 + 23 = 
19 + 41 = 
17 + 15 = 
