30 + 66 = 
79 + 18 = 
50 + 50 = 
21 + 30 = 
4 + 68 = 
18 + 39 = 
2 + 37 = 
43 + 33 = 
68 + 22 = 
65 + 18 = 
67 + 5 = 
63 + 16 = 
18 + 80 = 
34 + 14 = 
21 + 52 = 
47 + 7 = 
82 + 7 = 
29 + 33 = 
24 + 73 = 
17 + 78 = 
8 + 16 = 
1 + 1 = 
56 + 14 = 
12 + 84 = 
21 + 69 = 
22 + 32 = 
40 + 1 = 
16 + 22 = 
12 + 23 = 
44 + 16 = 
59 + 16 = 
18 + 50 = 
11 + 82 = 
43 + 47 = 
30 + 20 = 
7 + 37 = 
57 + 16 = 
10 + 66 = 
35 + 9 = 
15 + 68 = 
90 + 0 = 
8 + 41 = 
19 + 52 = 
28 + 39 = 
7 + 1 = 
27 + 60 = 
67 + 13 = 
26 + 27 = 
38 + 30 = 
46 + 8 = 
66 + 20 = 
27 + 69 = 
22 + 43 = 
85 + 1 = 
45 + 52 = 
25 + 66 = 
72 + 19 = 
5 + 73 = 
49 + 46 = 
25 + 16 = 
24 + 39 = 
8 + 8 = 
23 + 26 = 
23 + 41 = 
38 + 9 = 
11 + 32 = 
41 + 4 = 
90 + 8 = 
39 + 27 = 
67 + 8 = 
25 + 67 = 
10 + 44 = 
22 + 28 = 
11 + 63 = 
48 + 1 = 
17 + 10 = 
12 + 79 = 
3 + 16 = 
34 + 22 = 
64 + 1 = 
37 + 35 = 
51 + 18 = 
9 + 39 = 
48 + 11 = 
27 + 2 = 
4 + 88 = 
22 + 32 = 
35 + 15 = 
33 + 37 = 
23 + 36 = 
9 + 53 = 
60 + 21 = 
81 + 15 = 
8 + 55 = 
23 + 15 = 
29 + 14 = 
11 + 75 = 
9 + 15 = 
41 + 47 = 
12 + 61 = 
