76 + 10 = 
51 + 26 = 
42 + 26 = 
57 + 18 = 
46 + 22 = 
1 + 58 = 
6 + 88 = 
0 + 8 = 
5 + 22 = 
23 + 49 = 
44 + 12 = 
58 + 17 = 
28 + 7 = 
0 + 4 = 
51 + 46 = 
46 + 41 = 
9 + 12 = 
4 + 41 = 
86 + 11 = 
17 + 39 = 
48 + 46 = 
0 + 32 = 
56 + 38 = 
2 + 20 = 
42 + 28 = 
51 + 13 = 
98 + 0 = 
56 + 20 = 
15 + 37 = 
15 + 83 = 
8 + 5 = 
59 + 5 = 
2 + 19 = 
49 + 44 = 
41 + 48 = 
15 + 49 = 
26 + 51 = 
5 + 30 = 
40 + 45 = 
54 + 9 = 
57 + 2 = 
44 + 4 = 
63 + 7 = 
33 + 55 = 
59 + 20 = 
30 + 49 = 
64 + 27 = 
33 + 49 = 
36 + 21 = 
8 + 55 = 
19 + 26 = 
24 + 7 = 
6 + 47 = 
36 + 41 = 
71 + 2 = 
50 + 22 = 
60 + 34 = 
74 + 17 = 
22 + 23 = 
60 + 1 = 
31 + 26 = 
16 + 6 = 
62 + 0 = 
91 + 1 = 
12 + 82 = 
62 + 22 = 
1 + 63 = 
32 + 58 = 
21 + 35 = 
83 + 7 = 
27 + 30 = 
51 + 2 = 
13 + 59 = 
24 + 7 = 
47 + 49 = 
0 + 41 = 
24 + 59 = 
21 + 74 = 
36 + 32 = 
21 + 64 = 
1 + 61 = 
70 + 3 = 
31 + 15 = 
29 + 16 = 
58 + 5 = 
37 + 52 = 
2 + 39 = 
32 + 21 = 
13 + 41 = 
13 + 53 = 
