21 - 18 = 
49 - 11 = 
86 - 21 = 
14 - 11 = 
68 - 22 = 
65 - 54 = 
95 - 26 = 
50 - 46 = 
67 - 43 = 
63 - 35 = 
100 - 18 = 
70 - 48 = 
80 - 36 = 
100 - 53 = 
74 - 18 = 
96 - 21 = 
44 - 34 = 
98 - 39 = 
57 - 12 = 
70 - 53 = 
37 - 31 = 
10 - 3 = 
52 - 47 = 
85 - 21 = 
93 - 19 = 
42 - 9 = 
40 - 30 = 
94 - 89 = 
75 - 29 = 
90 - 28 = 
66 - 17 = 
73 - 60 = 
70 - 55 = 
75 - 67 = 
48 - 25 = 
97 - 70 = 
82 - 72 = 
32 - 12 = 
77 - 65 = 
39 - 13 = 
40 - 26 = 
88 - 39 = 
100 - 37 = 
32 - 2 = 
8 - 0 = 
46 - 7 = 
79 - 10 = 
68 - 41 = 
74 - 3 = 
82 - 66 = 
75 - 20 = 
80 - 19 = 
71 - 42 = 
32 - 24 = 
90 - 55 = 
79 - 49 = 
60 - 19 = 
45 - 5 = 
62 - 37 = 
24 - 19 = 
76 - 71 = 
92 - 5 = 
74 - 70 = 
99 - 74 = 
96 - 43 = 
92 - 35 = 
99 - 78 = 
46 - 31 = 
75 - 6 = 
75 - 7 = 
62 - 31 = 
26 - 0 = 
95 - 44 = 
82 - 34 = 
99 - 7 = 
92 - 40 = 
30 - 22 = 
53 - 35 = 
51 - 41 = 
38 - 25 = 
83 - 14 = 
80 - 62 = 
80 - 37 = 
94 - 48 = 
81 - 68 = 
55 - 45 = 
51 - 27 = 
72 - 54 = 
78 - 44 = 
73 - 65 = 
27 - 16 = 
67 - 15 = 
95 - 53 = 
69 - 47 = 
60 - 55 = 
76 - 74 = 
79 - 35 = 
81 - 69 = 
46 - 34 = 
19 - 6 = 
