16 - 4 = 
51 - 27 = 
88 - 77 = 
64 - 3 = 
80 - 47 = 
56 - 35 = 
95 - 23 = 
73 - 27 = 
68 - 65 = 
43 - 22 = 
42 - 11 = 
51 - 21 = 
80 - 35 = 
29 - 10 = 
78 - 42 = 
58 - 24 = 
17 - 12 = 
15 - 5 = 
40 - 35 = 
90 - 22 = 
93 - 89 = 
75 - 61 = 
72 - 15 = 
87 - 61 = 
62 - 36 = 
93 - 66 = 
11 - 4 = 
91 - 47 = 
95 - 45 = 
97 - 91 = 
49 - 42 = 
30 - 10 = 
85 - 11 = 
81 - 59 = 
97 - 10 = 
100 - 80 = 
92 - 68 = 
83 - 79 = 
83 - 78 = 
95 - 4 = 
57 - 31 = 
77 - 69 = 
79 - 18 = 
73 - 55 = 
91 - 45 = 
59 - 29 = 
73 - 21 = 
85 - 9 = 
72 - 32 = 
24 - 1 = 
85 - 53 = 
43 - 36 = 
44 - 36 = 
64 - 18 = 
23 - 7 = 
32 - 23 = 
30 - 22 = 
72 - 57 = 
91 - 55 = 
25 - 22 = 
