74 - 9 = 
87 - 68 = 
73 - 24 = 
51 - 21 = 
45 - 27 = 
94 - 10 = 
94 - 30 = 
83 - 59 = 
93 - 90 = 
94 - 1 = 
23 - 11 = 
99 - 0 = 
60 - 29 = 
94 - 90 = 
89 - 65 = 
89 - 73 = 
37 - 37 = 
31 - 19 = 
80 - 7 = 
98 - 30 = 
93 - 22 = 
32 - 24 = 
54 - 12 = 
97 - 29 = 
16 - 16 = 
86 - 49 = 
99 - 53 = 
49 - 36 = 
94 - 26 = 
71 - 30 = 
81 - 51 = 
50 - 18 = 
95 - 32 = 
82 - 11 = 
26 - 1 = 
43 - 7 = 
96 - 88 = 
85 - 85 = 
69 - 15 = 
12 - 3 = 
96 - 11 = 
98 - 18 = 
39 - 39 = 
46 - 23 = 
94 - 15 = 
43 - 25 = 
98 - 84 = 
83 - 5 = 
71 - 8 = 
92 - 44 = 
67 - 62 = 
22 - 1 = 
84 - 20 = 
70 - 39 = 
74 - 38 = 
6 - 4 = 
18 - 15 = 
79 - 70 = 
60 - 3 = 
59 - 20 = 
