19 + 34 = 
43 + 12 = 
16 + 53 = 
26 + 65 = 
17 + 52 = 
47 + 23 = 
46 + 47 = 
24 + 64 = 
6 + 39 = 
4 + 52 = 
43 + 52 = 
21 + 62 = 
63 + 15 = 
23 + 40 = 
52 + 38 = 
14 + 41 = 
91 + 2 = 
73 + 13 = 
17 + 30 = 
66 + 15 = 
37 + 63 = 
41 + 18 = 
18 + 67 = 
18 + 34 = 
27 + 54 = 
63 + 22 = 
42 + 21 = 
6 + 53 = 
85 + 2 = 
25 + 26 = 
7 + 93 = 
55 + 28 = 
38 + 3 = 
44 + 14 = 
35 + 58 = 
50 + 15 = 
0 + 1 = 
64 + 6 = 
15 + 7 = 
3 + 19 = 
44 + 46 = 
2 + 3 = 
7 + 20 = 
58 + 2 = 
61 + 36 = 
31 + 2 = 
34 + 11 = 
91 + 1 = 
9 + 62 = 
94 + 5 = 
55 + 15 = 
44 + 6 = 
40 + 41 = 
78 + 19 = 
78 + 21 = 
10 + 82 = 
0 + 61 = 
36 + 24 = 
7 + 77 = 
69 + 0 = 
62 + 10 = 
74 + 12 = 
13 + 70 = 
20 + 66 = 
41 + 49 = 
48 + 45 = 
57 + 34 = 
34 + 56 = 
76 + 2 = 
34 + 56 = 
31 + 52 = 
17 + 23 = 
5 + 78 = 
83 + 1 = 
55 + 36 = 
43 + 5 = 
38 + 26 = 
23 + 41 = 
37 + 22 = 
21 + 42 = 
40 + 29 = 
6 + 94 = 
8 + 31 = 
52 + 21 = 
13 + 27 = 
52 + 26 = 
71 + 25 = 
19 + 19 = 
30 + 7 = 
23 + 50 = 
