17 + 57 = 
15 + 32 = 
32 + 47 = 
3 + 56 = 
31 + 10 = 
44 + 6 = 
17 + 49 = 
45 + 45 = 
39 + 59 = 
29 + 34 = 
2 + 50 = 
35 + 54 = 
2 + 87 = 
20 + 79 = 
45 + 35 = 
3 + 77 = 
24 + 8 = 
70 + 3 = 
73 + 26 = 
42 + 35 = 
13 + 73 = 
16 + 13 = 
3 + 28 = 
5 + 14 = 
42 + 35 = 
44 + 24 = 
85 + 3 = 
4 + 30 = 
42 + 24 = 
32 + 7 = 
14 + 24 = 
4 + 14 = 
79 + 14 = 
76 + 6 = 
54 + 39 = 
39 + 48 = 
43 + 44 = 
17 + 46 = 
24 + 11 = 
66 + 7 = 
8 + 60 = 
6 + 90 = 
27 + 62 = 
3 + 97 = 
12 + 86 = 
18 + 21 = 
10 + 43 = 
14 + 37 = 
48 + 15 = 
52 + 19 = 
3 + 41 = 
66 + 21 = 
23 + 28 = 
31 + 21 = 
25 + 12 = 
83 + 12 = 
67 + 31 = 
2 + 78 = 
90 + 8 = 
44 + 10 = 
4 + 86 = 
22 + 13 = 
66 + 6 = 
39 + 52 = 
24 + 70 = 
56 + 43 = 
0 + 14 = 
36 + 27 = 
38 + 47 = 
12 + 32 = 
36 + 36 = 
29 + 46 = 
21 + 45 = 
5 + 79 = 
4 + 53 = 
15 + 10 = 
20 + 23 = 
15 + 35 = 
20 + 14 = 
6 + 58 = 
79 + 2 = 
16 + 7 = 
6 + 92 = 
11 + 28 = 
28 + 67 = 
34 + 11 = 
11 + 8 = 
25 + 61 = 
25 + 57 = 
23 + 48 = 
