26 + 70 = 
33 + 1 = 
56 + 31 = 
5 + 3 = 
9 + 9 = 
8 + 74 = 
9 + 89 = 
24 + 67 = 
59 + 23 = 
44 + 4 = 
62 + 4 = 
16 + 24 = 
51 + 23 = 
27 + 5 = 
4 + 14 = 
36 + 27 = 
7 + 27 = 
38 + 62 = 
11 + 1 = 
50 + 3 = 
90 + 9 = 
24 + 45 = 
4 + 21 = 
15 + 36 = 
65 + 28 = 
17 + 52 = 
5 + 20 = 
14 + 7 = 
5 + 7 = 
16 + 39 = 
7 + 48 = 
39 + 27 = 
0 + 48 = 
22 + 18 = 
30 + 34 = 
29 + 30 = 
44 + 36 = 
18 + 15 = 
49 + 47 = 
32 + 9 = 
68 + 15 = 
13 + 68 = 
11 + 15 = 
46 + 44 = 
42 + 54 = 
39 + 10 = 
17 + 14 = 
24 + 62 = 
10 + 75 = 
29 + 43 = 
9 + 60 = 
64 + 25 = 
2 + 96 = 
19 + 45 = 
28 + 7 = 
32 + 43 = 
43 + 30 = 
29 + 53 = 
24 + 14 = 
22 + 11 = 
6 + 83 = 
76 + 22 = 
71 + 23 = 
49 + 39 = 
82 + 10 = 
4 + 8 = 
37 + 61 = 
2 + 86 = 
64 + 18 = 
9 + 60 = 
48 + 7 = 
42 + 43 = 
48 + 16 = 
72 + 3 = 
58 + 42 = 
28 + 10 = 
12 + 44 = 
19 + 33 = 
29 + 66 = 
1 + 46 = 
46 + 18 = 
92 + 7 = 
50 + 4 = 
60 + 37 = 
36 + 29 = 
71 + 23 = 
1 + 93 = 
2 + 40 = 
9 + 65 = 
24 + 4 = 
